	65	65	70	70	75	75	
300	33.641	135.59	31.534	121.65	29.866	101.49	
310	32.199	136.76	29.784	122.64	27.862	101.76	
320	31.412	137.96	28.789	123.84	26.66	102.58	
330	30.929	139.37	28.131	125.41	25.782	103.99	
340	30.682	140.92	27.738	127.25	25.16	105.87	
350	30.748	142.72	27.698	129.54	24.874	108.56	
360	31.349	145.79	28.223	133.64	25.041	113.9	
370	31.142	152.18	27.617	141.87	23.524	123.99	
380	29.301	156.9	25.123	147.63	20.032	129.98	
390	27.504	159.06	22.822	150.01	17.119	131.24	
400	26.138	160.02	21.119	150.85	15.098	130.45	
410	25.135	160.66	19.881	151.34	13.668	129.37	
420	24.32	161.26	18.875	151.84	12.514	128.4	
430	23.616	161.82	18.008	152.31	11.531	127.39	
440	22.993	162.32	17.244	152.73	10.678	126.27	
450	22.439	162.77	16.567	153.08	9.9362	125.04	
460	21.942	163.16	15.963	153.38	9.2888	123.71	
470	21.498	163.5	15.424	153.64	8.7227	122.3	
480	21.098	163.82	14.942	153.86	8.2264	120.84	
490	20.738	164.1	14.508	154.06	7.7887	119.35	
500	20.413	164.37	14.116	154.25	7.4006	117.86	
510	20.118	164.63	13.762	154.44	7.0541	116.38	
520	19.849	164.87	13.438	154.64	6.7422	114.92	
530	19.602	165.11	13.141	154.83	6.4593	113.47	
540	19.375	165.34	12.868	155.03	6.2015	112.04	
550	19.165	165.57	12.614	155.23	5.9652	110.63	
560	18.97	165.8	12.379	155.44	5.7478	109.23	
570	18.788	166.02	12.159	155.65	5.5475	107.84	
580	18.618	166.23	11.954	155.86	5.3622	106.46	
590	18.458	166.44	11.761	156.07	5.1906	105.1	
600	18.309	166.64	11.58	156.28	5.0315	103.74	
610	18.168	166.84	11.41	156.49	4.8836	102.38	
620	18.036	167.04	11.249	156.7	4.7459	101.04	
630	17.91	167.23	11.097	156.91	4.6177	99.705	
640	17.792	167.41	10.953	157.12	4.4982	98.378	
650	17.68	167.59	10.817	157.33	4.3866	97.06	
660	17.574	167.77	10.688	157.54	4.2824	95.751	
670	17.473	167.94	10.565	157.74	4.1851	94.452	
680	17.377	168.1	10.449	157.94	4.094	93.164	
690	17.286	168.26	10.337	158.14	4.0088	91.887	
700	17.199	168.42	10.232	158.34	3.9291	90.622	
710	17.116	168.58	10.131	158.53	3.8544	89.37	
720	17.037	168.73	10.034	158.73	3.7844	88.13	
730	16.962	168.87	9.9419	158.92	3.7189	86.904	
740	16.89	169.02	9.8538	159.11	3.6574	85.694	
750	16.821	169.16	9.7695	159.29	3.5998	84.497	
760	16.755	169.29	9.6887	159.48	3.5457	83.315	
770	16.692	169.43	9.6112	159.66	3.495	82.149	
780	16.631	169.56	9.5369	159.84	3.4475	80.999	
790	16.573	169.68	9.4656	160.01	3.4028	79.867	
800	16.517	169.81	9.3971	160.19	3.3609	78.751	
810	16.463	169.93	9.3313	160.36	3.3216	77.652	
820	16.412	170.05	9.2681	160.53	3.2847	76.572	
830	16.362	170.16	9.2072	160.69	3.25	75.509	
840	16.314	170.27	9.1486	160.86	3.2174	74.464	
850	16.268	170.38	9.0921	161.02	3.1868	73.436	
860	16.224	170.49	9.0377	161.18	3.1581	72.427	
870	16.182	170.6	8.9853	161.33	3.1311	71.437	
880	16.141	170.7	8.9347	161.49	3.1058	70.464	
890	16.101	170.8	8.886	161.64	3.082	69.511	
900	16.063	170.9	8.8388	161.79	3.0596	68.574	
910	16.026	170.99	8.7934	161.94	3.0386	67.657	
920	15.99	171.09	8.7494	162.09	3.0189	66.757	
930	15.956	171.18	8.707	162.23	3.0003	65.876	
940	15.922	171.27	8.6659	162.37	2.9829	65.011	
950	15.89	171.36	8.6262	162.51	2.9664	64.166	
960	15.859	171.44	8.5877	162.65	2.951	63.337	
970	15.829	171.53	8.5506	162.78	2.9365	62.525	
980	15.8	171.61	8.5146	162.92	2.9229	61.732	
990	15.771	171.69	8.4797	163.05	2.9101	60.954	
1000	15.744	171.77	8.4459	163.18	2.8981	60.191	
