	65	65	70	70	75	75	
300	35.753	114.32	35.054	97.845	35.218	77.651	
310	34.403	115.73	33.535	99.042	33.659	78.4	
320	33.594	117.24	32.577	100.47	32.62	79.498	
330	33.04	118.96	31.871	102.2	31.795	80.955	
340	32.69	120.82	31.371	104.16	31.145	82.716	
350	32.617	122.94	31.152	106.51	30.735	85.011	
360	32.992	126.22	31.356	110.38	30.624	89.1	
370	32.557	132.33	30.474	117.39	29.09	96.218	
380	30.666	136.77	28	122.08	25.985	100.06	
390	28.87	138.89	25.77	123.95	23.398	100.58	
400	27.506	139.96	24.118	124.62	21.576	99.879	
410	26.489	140.79	22.886	125.1	20.236	99.149	
420	25.65	141.6	21.86	125.62	19.116	98.535	
430	24.915	142.37	20.959	126.12	18.135	97.927	
440	24.261	143.09	20.155	126.59	17.267	97.284	
450	23.674	143.75	19.433	127.01	16.496	96.606	
460	23.145	144.37	18.783	127.4	15.809	95.901	
470	22.668	144.94	18.195	127.75	15.194	95.187	
480	22.238	145.48	17.664	128.08	14.642	94.476	
490	21.847	146	17.18	128.41	14.142	93.779	
500	21.492	146.49	16.739	128.73	13.688	93.104	
510	21.167	146.97	16.334	129.05	13.271	92.454	
520	20.87	147.44	15.959	129.38	12.885	91.831	
530	20.595	147.9	15.612	129.71	12.527	91.23	
540	20.34	148.35	15.288	130.05	12.193	90.651	
550	20.103	148.79	14.985	130.39	11.879	90.089	
560	19.882	149.22	14.7	130.74	11.583	89.543	
570	19.675	149.65	14.432	131.09	11.305	89.01	
580	19.48	150.06	14.179	131.44	11.041	88.488	
590	19.297	150.47	13.94	131.78	10.792	87.977	
600	19.125	150.87	13.713	132.13	10.555	87.474	
610	18.962	151.26	13.498	132.48	10.33	86.98	
620	18.808	151.64	13.294	132.83	10.117	86.492	
630	18.663	152.01	13.1	133.17	9.9128	86.012	
640	18.524	152.37	12.915	133.52	9.7185	85.538	
650	18.393	152.73	12.738	133.86	9.5329	85.07	
660	18.268	153.08	12.569	134.2	9.3555	84.607	
670	18.15	153.42	12.408	134.53	9.1858	84.149	
680	18.036	153.75	12.254	134.87	9.0233	83.696	
690	17.929	154.07	12.107	135.2	8.8675	83.248	
700	17.826	154.39	11.965	135.53	8.7181	82.804	
710	17.727	154.7	11.83	135.85	8.5746	82.365	
720	17.633	155.01	11.7	136.18	8.4368	81.929	
730	17.543	155.3	11.575	136.5	8.3043	81.498	
740	17.457	155.59	11.455	136.82	8.1768	81.071	
750	17.375	155.88	11.34	137.13	8.0541	80.648	
760	17.296	156.16	11.229	137.44	7.9359	80.228	
770	17.22	156.43	11.122	137.75	7.822	79.811	
780	17.147	156.69	11.019	138.05	7.7121	79.399	
790	17.077	156.96	10.92	138.36	7.6061	78.99	
800	17.01	157.21	10.824	138.65	7.5038	78.584	
810	16.945	157.46	10.732	138.95	7.4049	78.182	
820	16.883	157.71	10.643	139.24	7.3094	77.784	
830	16.823	157.95	10.557	139.53	7.217	77.389	
840	16.765	158.18	10.473	139.82	7.1277	76.997	
850	16.71	158.41	10.393	140.1	7.0412	76.607	
860	16.656	158.64	10.315	140.38	6.9575	76.222	
870	16.604	158.86	10.24	140.66	6.8764	75.84	
880	16.554	159.07	10.168	140.93	6.7979	75.46	
890	16.506	159.29	10.097	141.2	6.7217	75.084	
900	16.459	159.49	10.029	141.47	6.6479	74.711	
910	16.414	159.7	9.9632	141.74	6.5763	74.341	
920	16.371	159.9	9.8992	142	6.5067	73.974	
930	16.329	160.09	9.8372	142.26	6.4393	73.611	
940	16.288	160.29	9.777	142.52	6.3737	73.25	
950	16.249	160.47	9.7188	142.77	6.31	72.893	
960	16.211	160.66	9.6621	143.02	6.2482	72.538	
970	16.174	160.84	9.6072	143.27	6.188	72.186	
980	16.138	161.02	9.5539	143.52	6.1295	71.838	
990	16.103	161.2	9.5022	143.76	6.0726	71.492	
1000	16.07	161.37	9.4518	144	6.0173	71.149	
