	65	65	70	70	75	75	
300	41.11	94.518	41.133	77.936	41.542	59.856	
310	39.565	94.771	39.634	78.114	40.225	59.936	
320	38.405	95.752	38.485	78.983	39.193	60.608	
330	37.477	97.185	37.534	80.294	38.312	61.666	
340	36.764	98.915	36.769	81.918	37.571	63.013	
350	36.31	101	36.235	83.946	37.008	64.756	
360	36.201	104.15	35.989	87.134	36.646	67.624	
370	35.369	109.35	34.886	92.354	35.354	72.25	
380	33.451	113.07	32.667	95.816	33.025	74.922	
390	31.688	115.01	30.676	97.338	30.997	75.667	
400	30.327	116.17	29.15	98.084	29.467	75.722	
410	29.276	117.2	27.958	98.751	28.262	75.768	
420	28.384	118.24	26.927	99.465	27.206	75.876	
430	27.59	119.26	25.998	100.17	26.246	75.976	
440	26.872	120.23	25.151	100.84	25.368	76.043	
450	26.221	121.16	24.376	101.48	24.561	76.075	
460	25.628	122.04	23.665	102.08	23.82	76.078	
470	25.088	122.89	23.012	102.65	23.136	76.06	
480	24.594	123.7	22.41	103.2	22.505	76.029	
490	24.142	124.48	21.853	103.74	21.918	75.992	
500	23.726	125.24	21.337	104.27	21.37	75.953	
510	23.343	125.98	20.855	104.79	20.857	75.916	
520	22.987	126.71	20.404	105.31	20.373	75.88	
530	22.656	127.42	19.98	105.83	19.915	75.846	
540	22.347	128.12	19.579	106.35	19.48	75.812	
550	22.057	128.8	19.2	106.86	19.066	75.777	
560	21.784	129.47	18.84	107.36	18.672	75.741	
570	21.527	130.13	18.498	107.87	18.295	75.702	
580	21.285	130.77	18.172	108.36	17.934	75.661	
590	21.055	131.4	17.862	108.86	17.588	75.616	
600	20.838	132.02	17.565	109.34	17.256	75.568	
610	20.631	132.62	17.281	109.82	16.938	75.516	
620	20.435	133.21	17.009	110.3	16.632	75.46	
630	20.249	133.79	16.749	110.77	16.338	75.402	
640	20.071	134.35	16.499	111.23	16.055	75.339	
650	19.902	134.9	16.259	111.69	15.782	75.273	
660	19.74	135.44	16.029	112.14	15.519	75.203	
670	19.586	135.97	15.808	112.59	15.265	75.13	
680	19.439	136.49	15.594	113.03	15.02	75.054	
690	19.298	137	15.389	113.47	14.784	74.975	
700	19.163	137.49	15.192	113.9	14.555	74.893	
710	19.033	137.98	15.001	114.33	14.334	74.808	
720	18.909	138.45	14.817	114.75	14.12	74.721	
730	18.79	138.92	14.64	115.16	13.913	74.63	
740	18.676	139.37	14.468	115.58	13.712	74.538	
750	18.566	139.82	14.303	115.98	13.518	74.443	
760	18.46	140.26	14.142	116.38	13.329	74.345	
770	18.359	140.69	13.988	116.78	13.146	74.245	
780	18.261	141.11	13.838	117.17	12.969	74.144	
790	18.167	141.52	13.693	117.56	12.797	74.04	
800	18.076	141.92	13.552	117.95	12.629	73.935	
810	17.989	142.32	13.416	118.33	12.467	73.828	
820	17.905	142.7	13.284	118.7	12.309	73.719	
830	17.824	143.09	13.156	119.07	12.156	73.608	
840	17.745	143.46	13.032	119.44	12.006	73.496	
850	17.669	143.82	12.912	119.8	11.861	73.383	
860	17.596	144.18	12.795	120.16	11.719	73.268	
870	17.526	144.54	12.682	120.52	11.582	73.152	
880	17.457	144.88	12.572	120.87	11.448	73.035	
890	17.391	145.22	12.465	121.22	11.317	72.917	
900	17.327	145.55	12.361	121.57	11.19	72.798	
910	17.265	145.88	12.26	121.91	11.066	72.677	
920	17.206	146.2	12.161	122.25	10.945	72.556	
930	17.148	146.52	12.066	122.58	10.827	72.434	
940	17.091	146.83	11.973	122.91	10.711	72.311	
950	17.037	147.13	11.882	123.24	10.599	72.188	
960	16.984	147.43	11.794	123.57	10.489	72.063	
970	16.933	147.73	11.708	123.89	10.382	71.938	
980	16.884	148.01	11.625	124.21	10.277	71.813	
990	16.835	148.3	11.543	124.52	10.175	71.687	
1000	16.789	148.58	11.464	124.83	10.075	71.56	
