	65	65	70	70	75	75	
300	32.853	197.23	29.696	210.09	26.211	231.01	
310	31.92	208.96	29.23	225.41	27.181	249.94	
320	31.91	219.15	29.93	237.8	29.158	263.16	
330	32.404	228.02	31.148	247.8	31.299	-87.284	
340	33.264	235.52	32.646	255.66	33.389	-80.353	
350	34.513	241.7	34.417	261.69	35.488	-75.397	
360	36.372	247.04	36.701	266.47	37.893	-71.772	
370	38.319	253.06	39.097	-88.301	40.389	-67.842	
380	39.718	257.71	40.976	-84.316	42.443	-64.81	
390	41.413	260.59	43.119	-81.888	44.708	-62.89	
400	43.626	262.35	45.743	-80.367	47.373	-61.492	
410	46.446	263.34	48.965	-79.364	50.553	-60.195	
420	49.912	263.84	52.842	-78.446	54.277	-58.414	
430	54.028	264.02	57.355	-77.204	58.443	-55.485	
440	58.782	263.96	62.427	-75.109	62.816	-50.554	
450	64.126	263.72	67.892	-71.264	66.984	-42.491	
460	69.964	263.35	73.426	-63.771	70.326	-30.158	
470	76.142	262.78	78.38	-48.106	72.119	-13.757	
480	82.468	261.66	81.255	-16.692	71.979	3.5828	
490	88.72	252.18	80.274	20.142	70.244	17.956	
500	85.22	86.051	76.71	41.398	67.631	28.153	
510	79.578	84.279	72.506	51.691	64.72	34.982	
520	74.403	83.702	68.404	57.139	61.837	39.54	
530	69.733	83.411	64.625	60.324	59.132	42.635	
540	65.563	83.26	61.226	62.337	56.662	44.788	
550	61.863	83.199	58.198	63.692	54.436	46.321	
560	58.592	83.21	55.511	64.656	52.44	47.443	
570	55.7	83.28	53.127	65.379	50.654	48.286	
580	53.141	83.401	51.007	65.949	49.052	48.936	
590	50.869	83.569	49.116	66.422	47.612	49.454	
600	48.847	83.778	47.422	66.832	46.312	49.877	
610	47.04	84.023	45.898	67.202	45.134	50.235	
620	45.417	84.301	44.52	67.547	44.06	50.546	
630	43.955	84.608	43.269	67.877	43.078	50.824	
640	42.631	84.942	42.127	68.199	42.174	51.079	
650	41.427	85.298	41.08	68.517	41.34	51.316	
660	40.329	85.674	40.116	68.834	40.566	51.542	
670	39.322	86.068	39.225	69.153	39.845	51.76	
680	38.395	86.478	38.399	69.474	39.17	51.972	
690	37.54	86.901	37.628	69.797	38.537	52.18	
700	36.748	87.336	36.908	70.124	37.941	52.384	
710	36.012	87.781	36.233	70.454	37.378	52.587	
720	35.326	88.235	35.598	70.786	36.844	52.789	
730	34.684	88.697	34.998	71.122	36.336	52.989	
740	34.083	89.164	34.431	71.46	35.852	53.188	
750	33.518	89.637	33.893	71.801	35.39	53.387	
760	32.986	90.114	33.382	72.143	34.947	53.584	
770	32.484	90.594	32.895	72.487	34.523	53.781	
780	32.009	91.076	32.43	72.832	34.115	53.977	
790	31.558	91.561	31.985	73.179	33.722	54.172	
800	31.131	92.046	31.559	73.526	33.342	54.365	
810	30.724	92.533	31.15	73.873	32.976	54.558	
820	30.336	93.019	30.756	74.22	32.621	54.749	
830	29.967	93.505	30.378	74.568	32.278	54.939	
840	29.613	93.991	30.013	74.914	31.945	55.128	
850	29.275	94.475	29.661	75.261	31.621	55.315	
860	28.951	94.958	29.32	75.606	31.307	55.5	
870	28.641	95.44	28.991	75.951	31	55.683	
880	28.342	95.919	28.672	76.295	30.702	55.865	
890	28.055	96.397	28.363	76.637	30.412	56.045	
900	27.779	96.872	28.063	76.978	30.128	56.222	
910	27.513	97.344	27.772	77.318	29.851	56.398	
920	27.257	97.814	27.489	77.656	29.581	56.572	
930	27.009	98.282	27.214	77.993	29.317	56.743	
940	26.77	98.746	26.946	78.327	29.058	56.913	
950	26.539	99.208	26.686	78.66	28.805	57.08	
960	26.316	99.666	26.431	78.992	28.557	57.245	
970	26.1	100.12	26.184	79.321	28.314	57.408	
980	25.89	100.57	25.942	79.648	28.076	57.569	
990	25.688	101.02	25.706	79.974	27.843	57.728	
1000	25.491	101.47	25.476	80.297	27.614	57.884	
