	65	65	70	70	75	75	
300	32.755	158.7	28.826	161.57	22.782	166.43	
310	30.997	171.15	26.653	179.13	20.527	194.24	
320	30.248	183.08	26.119	195.85	21.305	218.98	
330	30.136	194.31	26.626	210.88	23.567	237.93	
340	30.523	204.48	27.817	223.57	26.302	251.57	
350	31.409	213.52	29.535	233.94	29.156	261.37	
360	32.996	222.06	31.941	242.92	32.342	269.05	
370	34.299	232.16	34.043	253.12	35.083	-82.3	
380	34.363	240.21	34.713	261.02	36.244	-75.696	
390	34.452	245.5	35.274	265.89	37.136	-71.867	
400	34.884	249.09	36.093	268.94	38.171	-69.688	
410	35.656	251.65	37.204	-89.121	39.427	-68.492	
420	36.687	253.48	38.555	-87.931	40.897	-67.924	
430	37.934	254.7	40.126	-87.342	42.584	-67.826	
440	39.39	255.35	41.924	-87.265	44.513	-68.091	
450	41.061	255.5	43.971	-87.635	46.719	-68.625	
460	42.955	255.17	46.29	-88.4	49.238	-69.338	
470	45.083	254.38	48.903	-89.527	52.099	-70.134	
480	47.45	253.13	51.831	269	55.327	-70.9	
490	50.059	251.39	55.085	267.18	58.93	-71.491	
500	52.902	249.1	58.663	264.96	62.892	-71.701	
510	55.957	246.18	62.548	262.25	67.166	-71.192	
520	59.182	242.46	66.698	258.85	71.659	-69.329	
530	62.51	237.7	71.037	254.32	76.208	-64.716	
540	65.831	231.54	75.445	247.7	80.485	-53.736	
550	68.988	223.46	79.703	236.5	83.625	-26.991	
560	71.752	212.82	83.269	213.57	83.732	16.118	
570	73.827	199.19	84.584	169.03	80.989	42.839	
580	74.902	183.06	82.611	130.87	77.407	54.069	
590	74.818	166.4	79.262	113.01	73.793	59.128	
600	73.703	151.56	75.701	103.93	70.378	61.577	
610	71.876	139.7	72.255	98.443	67.233	62.764	
620	69.659	130.67	69.024	94.697	64.372	63.281	
630	67.282	123.85	66.04	91.931	61.785	63.423	
640	64.889	118.64	63.306	89.775	59.453	63.347	
650	62.561	114.59	60.811	88.034	57.351	63.145	
660	60.344	111.38	58.538	86.593	55.456	62.873	
670	58.257	108.8	56.468	85.379	53.743	62.565	
680	56.308	106.7	54.582	84.345	52.192	62.244	
690	54.496	104.96	52.861	83.456	50.783	61.923	
700	52.816	103.51	51.287	82.687	49.498	61.612	
710	51.258	102.3	49.845	82.021	48.324	61.316	
720	49.816	101.29	48.519	81.443	47.245	61.038	
730	48.479	100.43	47.298	80.942	46.252	60.78	
740	47.238	99.71	46.169	80.508	45.334	60.543	
750	46.086	99.103	45.124	80.133	44.482	60.328	
760	45.013	98.593	44.152	79.81	43.69	60.133	
770	44.014	98.169	43.247	79.535	42.95	59.958	
780	43.08	97.818	42.401	79.302	42.257	59.803	
790	42.207	97.532	41.608	79.108	41.606	59.666	
800	41.388	97.303	40.864	78.947	40.993	59.546	
810	40.619	97.124	40.164	78.818	40.414	59.442	
820	39.896	96.991	39.502	78.718	39.865	59.354	
830	39.214	96.897	38.877	78.643	39.345	59.28	
840	38.57	96.839	38.285	78.591	38.849	59.219	
850	37.961	96.813	37.722	78.561	38.377	59.17	
860	37.384	96.817	37.186	78.551	37.925	59.133	
870	36.836	96.846	36.675	78.558	37.493	59.107	
880	36.315	96.899	36.188	78.582	37.078	59.089	
890	35.82	96.973	35.721	78.62	36.679	59.082	
900	35.347	97.067	35.274	78.673	36.296	59.082	
910	34.896	97.178	34.845	78.738	35.926	59.09	
920	34.465	97.306	34.432	78.815	35.569	59.105	
930	34.052	97.447	34.035	78.902	35.223	59.126	
940	33.656	97.602	33.653	78.999	34.889	59.154	
950	33.277	97.769	33.284	79.105	34.565	59.187	
960	32.912	97.947	32.928	79.219	34.251	59.225	
970	32.562	98.135	32.583	79.341	33.945	59.267	
980	32.225	98.332	32.249	79.469	33.648	59.314	
990	31.9	98.538	31.926	79.604	33.359	59.365	
1000	31.586	98.75	31.612	79.745	33.078	59.419	
