	65	65	70	70	75	75	
300	41.928	100.21	40.682	83.575	40.233	65.568	
310	38.179	102.84	37.041	88.331	36.686	71.1	
320	35.491	110.14	33.963	97.149	33.085	80.171	
330	33.421	120.03	31.139	108.94	29.107	92.612	
340	31.858	131.55	28.644	123.32	24.888	109.18	
350	30.912	144.22	26.86	140.22	21.201	131.76	
360	30.9	158.53	26.457	160.4	19.732	163.26	
370	30.598	176.28	26.212	185.63	20.313	203.35	
380	29.073	192.08	25.059	207.83	21.265	235.07	
390	27.912	204.54	24.639	224.56	22.921	254.95	
400	27.417	214.71	25.031	237.15	24.859	267.46	
410	27.469	223.34	25.956	246.87	26.843	-84.107	
420	27.854	230.75	27.122	254.52	28.714	-78.052	
430	28.451	237.02	28.381	260.52	30.431	-73.597	
440	29.202	242.25	29.681	265.2	32.023	-70.31	
450	30.076	246.55	31.008	268.8	33.533	-67.916	
460	31.058	250.04	32.371	-88.477	35.008	-66.225	
470	32.144	252.8	33.784	-86.482	36.489	-65.104	
480	33.335	254.92	35.269	-85.103	38.018	-64.452	
490	34.639	256.47	36.848	-84.251	39.633	-64.189	
500	36.064	257.51	38.547	-83.859	41.371	-64.251	
510	37.622	258.09	40.39	-83.872	43.267	-64.578	
520	39.325	258.23	42.403	-84.25	45.359	-65.116	
530	41.185	257.95	44.612	-84.959	47.679	-65.808	
540	43.216	257.28	47.042	-85.981	50.26	-66.591	
550	45.425	256.21	49.712	-87.303	53.129	-67.394	
560	47.817	254.72	52.637	-88.93	56.301	-68.124	
570	50.392	252.78	55.826	269.11	59.78	-68.662	
580	53.139	250.33	59.273	266.77	63.552	-68.826	
590	56.035	247.29	62.959	263.94	67.573	-68.326	
600	59.039	243.51	66.844	260.41	71.768	-66.628	
610	62.089	238.8	70.861	255.78	76.007	-62.609	
620	65.096	232.87	74.904	249.21	80.049	-53.514	
630	67.931	225.38	78.788	238.79	83.297	-32.181	
640	70.425	215.92	82.11	219.9	84.256	7.6906	
650	72.367	204.26	83.877	185.7	82.275	39.648	
660	73.545	190.67	82.997	148.11	79.079	54.092	
670	73.823	176.27	80.371	125.83	75.683	60.617	
680	73.23	162.63	77.225	113.98	72.395	63.815	
690	71.949	150.89	74.037	106.9	69.317	65.428	
700	70.213	141.37	70.973	102.16	66.48	66.203	
710	68.228	133.86	68.094	98.718	63.886	66.505	
720	66.139	127.93	65.419	96.071	61.525	66.526	
730	64.042	123.22	62.951	93.95	59.38	66.379	
740	61.995	119.44	60.682	92.201	57.433	66.132	
750	60.032	116.34	58.598	90.727	55.663	65.827	
760	58.17	113.79	56.687	89.466	54.053	65.492	
770	56.416	111.66	54.933	88.375	52.584	65.145	
780	54.771	109.86	53.321	87.424	51.242	64.798	
790	53.233	108.33	51.837	86.588	50.011	64.459	
800	51.798	107.03	50.47	85.852	48.88	64.132	
810	50.458	105.9	49.206	85.202	47.837	63.821	
820	49.208	104.94	48.036	84.626	46.872	63.529	
830	48.041	104.1	46.95	84.117	45.978	63.255	
840	46.95	103.38	45.94	83.665	45.145	63	
850	45.929	102.75	44.998	83.266	44.369	62.765	
860	44.973	102.21	44.117	82.913	43.642	62.548	
870	44.077	101.74	43.292	82.603	42.96	62.35	
880	43.234	101.34	42.518	82.331	42.319	62.169	
890	42.441	101	41.788	82.094	41.714	62.005	
900	41.694	100.71	41.101	81.889	41.143	61.857	
910	40.989	100.46	40.451	81.712	40.601	61.724	
920	40.323	100.26	39.835	81.562	40.086	61.605	
930	39.691	100.09	39.251	81.436	39.596	61.499	
940	39.093	99.961	38.695	81.332	39.129	61.406	
950	38.524	99.86	38.166	81.249	38.683	61.324	
960	37.984	99.787	37.661	81.185	38.255	61.254	
970	37.469	99.739	37.179	81.138	37.845	61.193	
980	36.978	99.715	36.717	81.107	37.451	61.142	
990	36.509	99.712	36.275	81.091	37.072	61.1	
1000	36.061	99.728	35.85	81.088	36.707	61.067	
