	65	65	70	70	75	75	
300	32.988	200.09	30.133	214.97	27.407	238.15	
310	32.123	210.53	29.74	228.27	28.268	253.75	
320	32.138	219.57	30.404	238.97	29.986	264.74	
330	32.619	227.46	31.529	247.66	31.871	-87.171	
340	33.43	234.15	32.907	254.55	33.741	-81.212	
350	34.591	239.71	34.536	259.89	35.649	-76.895	
360	36.318	244.63	36.653	264.24	37.87	-73.663	
370	38.046	250.46	38.809	269.28	40.139	-69.912	
380	39.088	255.01	40.315	-86.835	41.855	-66.995	
390	40.31	257.79	41.968	-84.548	43.683	-65.28	
400	41.94	259.45	43.998	-83.239	45.828	-64.236	
410	44.043	260.36	46.498	-82.549	48.396	-63.522	
420	46.631	260.77	49.509	-82.163	51.435	-62.743	
430	49.702	260.76	53.037	-81.854	54.928	-61.52	
440	53.263	260.41	57.075	-81.404	58.804	-59.405	
450	57.309	259.73	61.59	-80.538	62.922	-55.784	
460	61.816	258.66	66.504	-78.814	67.025	-49.765	
470	66.729	257.06	71.672	-75.374	70.702	-40.146	
480	71.954	254.57	76.845	-68.151	73.369	-25.945	
490	77.35	250.1	81.474	-51.093	74.42	-8.1787	
500	82.666	239.46	83.909	-11.022	73.694	9.1355	
510	86.817	194.56	82.139	31.135	71.662	22.56	
520	84.882	117.82	78.279	49.799	68.979	31.761	
530	80.293	99.946	74.124	57.839	66.105	37.848	
540	75.727	93.904	70.155	61.892	63.287	41.898	
550	71.472	90.91	66.502	64.175	60.642	44.64	
560	67.582	89.136	63.194	65.563	58.213	46.537	
570	64.062	87.983	60.22	66.456	56.008	47.876	
580	60.895	87.196	57.556	67.058	54.017	48.842	
590	58.052	86.652	55.169	67.485	52.221	49.552	
600	55.501	86.279	53.029	67.805	50.601	50.087	
610	53.211	86.036	51.106	68.06	49.136	50.499	
620	51.15	85.893	49.371	68.276	47.808	50.825	
630	49.292	85.833	47.802	68.47	46.599	51.092	
640	47.612	85.841	46.377	68.655	45.494	51.316	
650	46.087	85.905	45.078	68.837	44.481	51.512	
660	44.7	86.019	43.889	69.02	43.548	51.688	
670	43.432	86.174	42.796	69.209	42.685	51.851	
680	42.271	86.365	41.788	69.405	41.884	52.005	
690	41.203	86.588	40.855	69.609	41.138	52.154	
700	40.218	86.839	39.989	69.821	40.44	52.299	
710	39.307	87.114	39.181	70.041	39.786	52.444	
720	38.461	87.411	38.426	70.27	39.169	52.589	
730	37.674	87.726	37.718	70.507	38.588	52.734	
740	36.94	88.057	37.052	70.752	38.037	52.881	
750	36.253	88.403	36.423	71.004	37.515	53.029	
760	35.608	88.762	35.829	71.262	37.017	53.178	
770	35.003	89.131	35.267	71.526	36.542	53.329	
780	34.432	89.51	34.732	71.796	36.089	53.482	
790	33.894	89.898	34.223	72.07	35.654	53.635	
800	33.384	90.293	33.737	72.349	35.236	53.791	
810	32.901	90.694	33.273	72.632	34.835	53.947	
820	32.443	91.101	32.829	72.918	34.448	54.104	
830	32.007	91.512	32.403	73.208	34.075	54.262	
840	31.591	91.927	31.994	73.5	33.714	54.42	
850	31.195	92.345	31.601	73.794	33.365	54.579	
860	30.817	92.765	31.222	74.09	33.027	54.738	
870	30.455	93.188	30.857	74.388	32.699	54.897	
880	30.108	93.612	30.504	74.686	32.38	55.055	
890	29.775	94.037	30.163	74.986	32.071	55.214	
900	29.456	94.463	29.833	75.287	31.769	55.372	
910	29.149	94.889	29.514	75.588	31.476	55.529	
920	28.854	95.315	29.204	75.89	31.189	55.686	
930	28.57	95.741	28.903	76.191	30.91	55.842	
940	28.296	96.166	28.611	76.493	30.638	55.997	
950	28.032	96.59	28.327	76.794	30.371	56.151	
960	27.777	97.014	28.051	77.095	30.111	56.304	
970	27.53	97.436	27.782	77.396	29.856	56.456	
980	27.292	97.857	27.521	77.696	29.607	56.607	
990	27.061	98.276	27.265	77.995	29.363	56.756	
1000	26.838	98.693	27.017	78.294	29.123	56.904	
