	65	65	70	70	75	75	
300	66.122	146.78	69.596	121.94	69.96	86.802	
310	62.962	122.86	63.532	98.78	61.76	72.154	
320	58.146	110.29	57.703	89.146	55.93	66.647	
330	53.762	103.64	53.118	84.351	51.767	63.819	
340	50.211	100.16	49.639	81.91	48.743	62.362	
350	47.396	98.665	46.969	80.984	46.467	61.907	
360	45.021	98.813	44.74	81.447	44.573	62.517	
370	42.5	99.614	42.313	82.44	42.452	63.507	
380	40.17	99.89	40.018	82.734	40.406	63.729	
390	38.27	99.981	38.14	82.721	38.728	63.582	
400	36.755	100.16	36.639	82.741	37.386	63.428	
410	35.503	100.58	35.386	82.989	36.254	63.462	
420	34.396	101.2	34.263	83.409	35.227	63.63	
430	33.395	101.91	33.232	83.911	34.274	63.855	
440	32.482	102.68	32.28	84.451	33.385	64.1	
450	31.648	103.46	31.4	85.009	32.555	64.349	
460	30.884	104.26	30.583	85.574	31.777	64.597	
470	30.182	105.06	29.824	86.141	31.048	64.842	
480	29.535	105.85	29.116	86.71	30.363	65.083	
490	28.938	106.65	28.453	87.279	29.715	65.322	
500	28.384	107.44	27.832	87.849	29.103	65.558	
510	27.868	108.23	27.246	88.42	28.521	65.791	
520	27.387	109.02	26.693	88.99	27.966	66.022	
530	26.935	109.79	26.168	89.558	27.435	66.249	
540	26.51	110.56	25.668	90.123	26.926	66.471	
550	26.11	111.33	25.192	90.684	26.438	66.687	
560	25.731	112.08	24.737	91.24	25.968	66.896	
570	25.373	112.82	24.302	91.79	25.515	67.098	
580	25.032	113.55	23.885	92.333	25.079	67.291	
590	24.709	114.27	23.485	92.87	24.658	67.478	
600	24.402	114.97	23.101	93.4	24.251	67.656	
610	24.108	115.67	22.732	93.922	23.858	67.826	
620	23.829	116.35	22.376	94.437	23.478	67.988	
630	23.562	117.02	22.034	94.944	23.11	68.143	
640	23.307	117.68	21.704	95.445	22.753	68.29	
650	23.062	118.33	21.386	95.938	22.408	68.429	
660	22.828	118.97	21.079	96.424	22.073	68.561	
670	22.604	119.59	20.782	96.903	21.748	68.686	
680	22.389	120.21	20.496	97.376	21.433	68.805	
690	22.182	120.81	20.218	97.842	21.127	68.916	
700	21.984	121.41	19.95	98.301	20.829	69.022	
710	21.793	121.99	19.69	98.754	20.54	69.121	
720	21.61	122.56	19.439	99.201	20.26	69.214	
730	21.433	123.12	19.195	99.642	19.987	69.302	
740	21.263	123.67	18.959	100.08	19.721	69.384	
750	21.099	124.22	18.73	100.51	19.462	69.461	
760	20.941	124.75	18.507	100.93	19.211	69.532	
770	20.789	125.27	18.291	101.35	18.965	69.599	
780	20.642	125.79	18.082	101.76	18.727	69.661	
790	20.5	126.3	17.878	102.17	18.494	69.718	
800	20.363	126.79	17.68	102.57	18.267	69.771	
810	20.23	127.28	17.488	102.97	18.046	69.819	
820	20.102	127.76	17.301	103.37	17.83	69.864	
830	19.979	128.24	17.119	103.76	17.62	69.905	
840	19.859	128.7	16.942	104.14	17.415	69.941	
850	19.743	129.16	16.769	104.52	17.214	69.974	
860	19.63	129.61	16.602	104.9	17.018	70.004	
870	19.522	130.05	16.438	105.27	16.827	70.031	
880	19.416	130.49	16.279	105.64	16.641	70.053	
890	19.314	130.92	16.124	106	16.458	70.073	
900	19.215	131.34	15.973	106.36	16.28	70.09	
910	19.119	131.75	15.825	106.72	16.106	70.104	
920	19.026	132.16	15.681	107.07	15.935	70.115	
930	18.935	132.56	15.541	107.42	15.769	70.124	
940	18.847	132.96	15.404	107.77	15.605	70.13	
950	18.762	133.35	15.271	108.11	15.446	70.133	
960	18.679	133.73	15.14	108.45	15.29	70.134	
970	18.599	134.11	15.013	108.78	15.137	70.133	
980	18.521	134.48	14.889	109.12	14.987	70.129	
990	18.445	134.85	14.767	109.45	14.841	70.124	
1000	18.371	135.21	14.649	109.77	14.697	70.116	
