	65	65	70	70	75	75	
300	49.521	242.78	52.06	257.68	54.111	-82.996	
310	54.251	237.37	58.256	251.6	61.589	-87.467	
320	59.542	227.99	65.419	240.73	70.796	265.4	
330	64.641	213.07	72.563	220.36	81.255	249.93	
340	67.98	191.48	76.529	182.58	85.905	132.19	
350	67.897	166.69	73.928	142.87	76.565	95.537	
360	63.998	145.5	66.894	120.92	66.959	88.194	
370	58.695	126.86	59.246	104.51	58.089	78.885	
380	55.032	113.91	54.551	93.174	53.121	70.636	
390	52.111	106.26	51.314	86.743	50.05	65.861	
400	49.581	101.66	48.759	82.971	47.784	63.061	
410	47.311	98.838	46.581	80.706	45.919	61.382	
420	45.264	97.038	44.662	79.265	44.303	60.3	
430	43.436	95.88	42.967	78.324	42.882	59.569	
440	41.806	95.162	41.461	77.719	41.621	59.072	
450	40.351	94.759	40.115	77.354	40.49	58.739	
460	39.047	94.588	38.902	77.165	39.467	58.528	
470	37.871	94.592	37.802	77.111	38.533	58.409	
480	36.807	94.731	36.798	77.161	37.675	58.362	
490	35.838	94.976	35.876	77.293	36.88	58.372	
500	34.953	95.304	35.024	77.491	36.14	58.427	
510	34.139	95.698	34.233	77.742	35.446	58.518	
520	33.387	96.146	33.495	78.036	34.792	58.639	
530	32.69	96.635	32.802	78.364	34.174	58.781	
540	32.041	97.157	32.149	78.719	33.586	58.942	
550	31.435	97.705	31.533	79.095	33.026	59.116	
560	30.867	98.273	30.949	79.489	32.49	59.3	
570	30.334	98.856	30.393	79.895	31.977	59.492	
580	29.832	99.45	29.865	80.312	31.484	59.688	
590	29.357	100.05	29.36	80.736	31.01	59.888	
600	28.909	100.66	28.877	81.166	30.553	60.089	
610	28.483	101.27	28.415	81.6	30.112	60.292	
620	28.08	101.88	27.972	82.036	29.686	60.493	
630	27.696	102.5	27.545	82.474	29.273	60.694	
640	27.33	103.11	27.135	82.912	28.874	60.893	
650	26.981	103.72	26.74	83.35	28.486	61.09	
660	26.648	104.33	26.36	83.787	28.11	61.284	
670	26.33	104.93	25.992	84.222	27.745	61.476	
680	26.025	105.53	25.637	84.656	27.39	61.664	
690	25.733	106.13	25.293	85.087	27.044	61.848	
700	25.453	106.72	24.961	85.516	26.708	62.029	
710	25.184	107.3	24.639	85.942	26.38	62.206	
720	24.925	107.88	24.327	86.365	26.061	62.379	
730	24.676	108.46	24.024	86.784	25.75	62.548	
740	24.437	109.03	23.731	87.201	25.447	62.714	
750	24.207	109.59	23.446	87.614	25.151	62.875	
760	23.985	110.15	23.169	88.023	24.862	63.032	
770	23.77	110.7	22.899	88.429	24.58	63.185	
780	23.564	111.24	22.637	88.832	24.304	63.335	
790	23.364	111.78	22.383	89.231	24.034	63.48	
800	23.171	112.31	22.135	89.626	23.771	63.621	
810	22.985	112.83	21.893	90.017	23.513	63.759	
820	22.805	113.35	21.658	90.405	23.261	63.893	
830	22.63	113.87	21.429	90.79	23.015	64.023	
840	22.461	114.37	21.206	91.171	22.774	64.149	
850	22.298	114.87	20.988	91.548	22.537	64.272	
860	22.139	115.37	20.775	91.922	22.306	64.391	
870	21.986	115.85	20.568	92.292	22.079	64.507	
880	21.837	116.34	20.365	92.659	21.858	64.619	
890	21.692	116.81	20.168	93.023	21.64	64.728	
900	21.552	117.28	19.975	93.383	21.427	64.833	
910	21.416	117.75	19.786	93.74	21.218	64.936	
920	21.284	118.21	19.602	94.094	21.013	65.035	
930	21.155	118.66	19.422	94.444	20.812	65.131	
940	21.031	119.11	19.246	94.792	20.615	65.224	
950	20.909	119.55	19.073	95.136	20.422	65.314	
960	20.791	119.99	18.905	95.477	20.232	65.401	
970	20.677	120.42	18.74	95.816	20.046	65.486	
980	20.565	120.84	18.579	96.151	19.863	65.568	
990	20.457	121.26	18.421	96.483	19.684	65.647	
1000	20.351	121.68	18.267	96.813	19.508	65.723	
