	65	65	70	70	75	75	
300	38.398	240.91	38.906	259.9	40.043	-78.227	
310	39.085	243.94	40.011	262.27	41.405	-76.739	
320	40.444	245.13	41.77	262.57	43.369	-77.238	
330	42.247	244.73	44.019	261.13	45.879	-79.401	
340	44.407	242.7	46.717	257.88	49.001	-83.334	
350	46.849	238.8	49.823	252.41	52.818	-89.617	
360	49.509	232.2	53.29	243.26	57.503	259.46	
370	53.118	222.1	58.322	228.51	65.072	240.21	
380	57.579	210.71	64.597	211.1	74.369	213.75	
390	61.47	198.12	69.447	190.24	79.633	168.45	
400	64.041	183.91	71.479	166	77.699	122.2	
410	65.009	168.73	70.615	143.27	72.701	100.01	
420	64.536	154.29	67.986	126.13	67.669	88.944	
430	63.023	142.01	64.718	114.35	63.266	82.263	
440	60.923	132.29	61.426	106.22	59.544	77.712	
450	58.586	124.83	58.361	100.43	56.417	74.389	
460	56.231	119.13	55.599	96.174	53.777	71.858	
470	53.976	114.75	53.142	92.957	51.53	69.876	
480	51.872	111.37	50.964	90.475	49.595	68.296	
490	49.936	108.73	49.03	88.532	47.913	67.022	
500	48.167	106.66	47.306	86.994	46.433	65.985	
510	46.555	105.03	45.762	85.77	45.12	65.138	
520	45.087	103.74	44.37	84.793	43.943	64.442	
530	43.746	102.73	43.11	84.014	42.879	63.87	
540	42.521	101.94	41.961	83.396	41.91	63.402	
550	41.396	101.34	40.909	82.909	41.021	63.018	
560	40.362	100.88	39.941	82.533	40.201	62.707	
570	39.407	100.55	39.045	82.249	39.44	62.456	
580	38.524	100.32	38.213	82.042	38.73	62.257	
590	37.703	100.18	37.437	81.902	38.064	62.102	
600	36.939	100.11	36.71	81.818	37.438	61.985	
610	36.225	100.11	36.027	81.783	36.846	61.899	
620	35.556	100.17	35.382	81.789	36.284	61.842	
630	34.928	100.27	34.773	81.832	35.75	61.809	
640	34.336	100.41	34.196	81.906	35.24	61.797	
650	33.778	100.59	33.647	82.007	34.752	61.802	
660	33.25	100.79	33.124	82.132	34.285	61.823	
670	32.749	101.03	32.624	82.277	33.835	61.857	
680	32.274	101.28	32.146	82.441	33.403	61.903	
690	31.822	101.56	31.687	82.621	32.985	61.959	
700	31.391	101.85	31.247	82.814	32.582	62.023	
710	30.981	102.16	30.824	83.019	32.192	62.095	
720	30.588	102.48	30.416	83.235	31.814	62.173	
730	30.212	102.81	30.023	83.459	31.448	62.256	
740	29.852	103.15	29.644	83.692	31.092	62.344	
750	29.506	103.5	29.277	83.932	30.746	62.436	
760	29.174	103.86	28.922	84.178	30.409	62.531	
770	28.855	104.22	28.578	84.429	30.081	62.628	
780	28.548	104.59	28.244	84.685	29.762	62.727	
790	28.253	104.96	27.921	84.944	29.45	62.828	
800	27.967	105.34	27.606	85.207	29.146	62.93	
810	27.692	105.72	27.301	85.472	28.849	63.033	
820	27.427	106.1	27.004	85.74	28.559	63.136	
830	27.17	106.48	26.715	86.01	28.275	63.24	
840	26.921	106.86	26.434	86.281	27.998	63.344	
850	26.681	107.25	26.16	86.554	27.726	63.448	
860	26.448	107.63	25.892	86.827	27.46	63.551	
870	26.223	108.02	25.632	87.102	27.2	63.654	
880	26.004	108.4	25.378	87.376	26.945	63.756	
890	25.792	108.78	25.13	87.651	26.695	63.857	
900	25.587	109.17	24.887	87.926	26.45	63.957	
910	25.387	109.55	24.65	88.201	26.209	64.057	
920	25.193	109.93	24.419	88.476	25.973	64.155	
930	25.004	110.31	24.193	88.75	25.742	64.252	
940	24.821	110.69	23.972	89.024	25.515	64.348	
950	24.643	111.07	23.755	89.297	25.291	64.443	
960	24.469	111.44	23.544	89.57	25.072	64.536	
970	24.301	111.81	23.336	89.841	24.857	64.628	
980	24.136	112.19	23.133	90.113	24.646	64.719	
990	23.976	112.55	22.934	90.383	24.438	64.808	
1000	23.82	112.92	22.74	90.652	24.233	64.896	
