	65	65	70	70	75	75	
300	33.762	218.57	32.302	239.61	32.223	266.47	
310	34.476	239.17	34.62	261.39	36.108	-74.179	
320	37.265	252.88	38.807	-86.767	40.951	-65.668	
330	43.049	258.66	46.419	-84.003	49.501	-65.075	
340	55.002	253.03	62.813	267.82	69.129	-65.927	
350	74.056	209.54	84.229	142.35	75.443	58.523	
360	64.409	118.34	59.277	88.056	53.947	63.716	
370	48.757	99.03	45.967	80.07	44.242	60.981	
380	41.036	96.278	39.56	80.151	39.147	62.349	
390	36.277	99.476	35.137	84.104	35.123	66.069	
400	32.874	105.07	31.548	89.859	31.431	70.945	
410	30.25	112.03	28.402	96.964	27.784	76.817	
420	28.086	119.89	25.482	105.25	23.996	83.625	
430	26.247	128.35	22.741	114.63	20.049	91.432	
440	24.679	137.2	20.22	125.19	16.027	100.67	
450	23.365	146.31	18.003	137.05	12.091	112.53	
460	22.295	155.55	16.193	150.28	8.5229	130.06	
470	21.466	164.81	14.889	164.72	5.9432	160.07	
480	20.868	173.96	14.156	179.82	5.5032	203.19	
490	20.487	182.87	13.99	194.7	7.1942	235.87	
500	20.304	191.43	14.315	208.5	9.6666	254.04	
510	20.297	199.56	15.012	220.67	12.225	265.08	
520	20.441	207.18	15.956	231.11	14.658	-87.278	
530	20.711	214.26	17.048	239.94	16.905	-81.504	
540	21.085	220.8	18.215	247.4	18.959	-76.889	
550	21.544	226.79	19.41	253.74	20.83	-73.065	
560	22.073	232.27	20.605	259.15	22.539	-69.823	
570	22.659	237.26	21.784	263.82	24.106	-67.03	
580	23.293	241.81	22.942	267.88	25.553	-64.598	
590	23.968	245.94	24.077	-88.579	26.9	-62.463	
600	24.681	249.7	25.192	-85.464	28.166	-60.577	
610	25.43	253.12	26.29	-82.711	29.367	-58.904	
620	26.213	256.23	27.379	-80.265	30.519	-57.411	
630	27.034	259.06	28.465	-78.084	31.636	-56.072	
640	27.892	261.65	29.555	-76.129	32.73	-54.864	
650	28.793	264.01	30.657	-74.367	33.813	-53.766	
660	29.738	266.17	31.778	-72.769	34.895	-52.758	
670	30.734	268.15	32.926	-71.311	35.985	-51.82	
680	31.785	269.97	34.109	-69.967	37.093	-50.934	
690	32.897	-88.337	35.335	-68.715	38.226	-50.08	
700	34.075	-86.766	36.609	-67.532	39.389	-49.238	
710	35.326	-85.293	37.939	-66.396	40.59	-48.388	
720	36.656	-83.9	39.331	-65.284	41.831	-47.506	
730	38.071	-82.568	40.791	-64.17	43.116	-46.569	
740	39.579	-81.278	42.322	-63.031	44.446	-45.552	
750	41.184	-80.007	43.927	-61.837	45.818	-44.427	
760	42.892	-78.734	45.607	-60.558	47.229	-43.163	
770	44.708	-77.434	47.362	-59.159	48.672	-41.729	
780	46.635	-76.078	49.186	-57.602	50.137	-40.092	
790	48.673	-74.633	51.073	-55.842	51.609	-38.217	
800	50.822	-73.061	53.009	-53.826	53.07	-36.071	
810	53.076	-71.313	54.977	-51.499	54.498	-33.622	
820	55.428	-69.331	56.954	-48.792	55.867	-30.844	
830	57.862	-67.039	58.909	-45.632	57.149	-27.72	
840	60.357	-64.339	60.804	-41.944	58.312	-24.247	
850	62.883	-61.102	62.594	-37.65	59.328	-20.442	
860	65.399	-57.16	64.227	-32.694	60.167	-16.345	
870	67.85	-52.29	65.645	-27.05	60.81	-12.019	
880	70.16	-46.219	66.793	-20.753	61.24	-7.5497	
890	72.233	-38.638	67.621	-13.922	61.455	-3.0354	
900	73.946	-29.298	68.096	-6.7602	61.458	1.4218	
910	75.16	-18.207	68.21	0.46416	61.266	5.7282	
920	75.757	-5.8772	67.978	7.473	60.898	9.8078	
930	75.69	6.6497	67.439	14.034	60.382	13.607	
940	75.011	18.237	66.646	19.996	59.745	17.096	
950	73.849	28.178	65.657	25.293	59.013	20.263	
960	72.354	36.324	64.525	29.93	58.212	23.115	
970	70.656	42.865	63.301	33.95	57.364	25.667	
980	68.853	48.102	62.021	37.421	56.486	27.942	
990	67.012	52.322	60.718	40.415	55.595	29.964	
1000	65.178	55.761	59.414	43.001	54.702	31.76	
