	65	65	70	70	75	75	
300	44.671	98.617	43.039	80.686	42.248	62.091	
310	40.225	97.312	39.161	81.627	38.958	64.105	
320	37.203	101.35	36.218	86.722	36.093	69.26	
330	35.009	108.17	33.72	94.378	33.236	76.702	
340	33.383	116.66	31.526	104.01	30.258	86.332	
350	32.311	126.41	29.744	115.6	27.282	98.792	
360	31.993	138.02	28.723	130.36	24.703	116.8	
370	31.176	153.33	27.06	150.82	21.061	145.08	
380	29.019	167.39	24.084	170.47	16.797	176.16	
390	27.129	178.98	21.87	187.41	14.926	205.77	
400	25.875	189.11	20.778	202.4	15.324	230.1	
410	25.179	198.46	20.595	215.8	16.962	247.85	
420	24.849	207.19	20.977	227.59	19.007	260.61	
430	24.777	215.22	21.69	237.69	21.062	269.99	
440	24.902	222.53	22.591	246.2	22.987	-82.877	
450	25.183	229.11	23.595	253.34	24.748	-77.296	
460	25.591	235.01	24.65	259.35	26.356	-72.826	
470	26.102	240.27	25.73	264.41	27.834	-69.183	
480	26.703	244.95	26.823	268.7	29.208	-66.174	
490	27.383	249.11	27.926	-87.641	30.505	-63.663	
500	28.136	252.81	29.043	-84.513	31.748	-61.549	
510	28.96	256.09	30.179	-81.823	32.96	-59.756	
520	29.855	259.01	31.344	-79.5	34.16	-58.222	
530	30.824	261.6	32.547	-77.483	35.365	-56.896	
540	31.872	263.91	33.799	-75.722	36.592	-55.736	
550	33.006	265.97	35.111	-74.172	37.855	-54.701	
560	34.233	267.81	36.496	-72.791	39.168	-53.753	
570	35.563	269.46	37.966	-71.541	40.542	-52.855	
580	37.005	-89.051	39.531	-70.384	41.989	-51.967	
590	38.571	-87.693	41.204	-69.281	43.516	-51.046	
600	40.272	-86.438	42.994	-68.19	45.129	-50.046	
610	42.119	-85.256	44.91	-67.067	46.829	-48.916	
620	44.123	-84.117	46.956	-65.861	48.611	-47.599	
630	46.293	-82.984	49.135	-64.513	50.467	-46.03	
640	48.637	-81.819	51.443	-62.954	52.378	-44.138	
650	51.16	-80.575	53.867	-61.098	54.317	-41.844	
660	53.86	-79.192	56.388	-58.841	56.246	-39.066	
670	56.733	-77.594	58.972	-56.051	58.117	-35.723	
680	59.764	-75.675	61.572	-52.562	59.87	-31.748	
690	62.928	-73.285	64.12	-48.17	61.439	-27.104	
700	66.186	-70.196	66.527	-42.641	62.755	-21.81	
710	69.478	-66.048	68.678	-35.745	63.755	-15.957	
720	72.714	-60.252	70.44	-27.341	64.393	-9.7238	
730	75.75	-51.829	71.673	-17.537	64.651	-3.3534	
740	78.344	-39.296	72.272	-6.8288	64.539	2.8881	
750	80.11	-21.257	72.204	3.9516	64.095	8.7668	
760	80.602	0.89031	71.529	13.948	63.376	14.121	
770	79.723	21.565	70.376	22.616	62.446	18.869	
780	77.873	36.887	68.89	29.808	61.367	23	
790	75.529	47.258	67.203	35.637	60.193	26.549	
800	72.995	54.296	65.415	40.322	58.968	29.576	
810	70.435	59.239	63.598	44.093	57.727	32.148	
820	67.935	62.849	61.799	47.147	56.494	34.332	
830	65.536	65.583	60.05	49.642	55.287	36.19	
840	63.261	67.722	58.369	51.701	54.117	37.774	
850	61.118	69.44	56.767	53.42	52.993	39.13	
860	59.11	70.857	55.248	54.869	51.917	40.297	
870	57.232	72.049	53.813	56.104	50.892	41.306	
880	55.48	73.071	52.46	57.168	49.919	42.183	
890	53.846	73.965	51.188	58.094	48.995	42.951	
900	52.322	74.757	49.991	58.908	48.119	43.626	
910	50.902	75.47	48.865	59.63	47.29	44.224	
920	49.576	76.119	47.806	60.278	46.504	44.756	
930	48.339	76.719	46.81	60.863	45.759	45.235	
940	47.182	77.277	45.871	61.397	45.053	45.666	
950	46.1	77.802	44.987	61.888	44.383	46.059	
960	45.085	78.299	44.151	62.344	43.746	46.417	
970	44.134	78.775	43.362	62.77	43.141	46.748	
980	43.24	79.232	42.615	63.17	42.564	47.054	
990	42.399	79.673	41.908	63.549	42.015	47.339	
1000	41.606	80.101	41.236	63.91	41.49	47.606	
