	65	65	70	70	75	75	
300	37.141	103.81	36.375	89.479	36.343	71.958	
310	34.413	113.52	33.055	100.01	32.404	82.026	
320	32.521	124.69	30.304	112.7	28.449	94.856	
330	31.164	136.71	27.987	127.3	24.427	111.16	
340	30.29	149.1	26.267	143.48	20.849	132.03	
350	29.999	161.63	25.477	160.85	18.773	158.31	
360	30.572	175	26.122	179.82	19.595	188.92	
370	30.736	191.31	26.76	202.49	21.951	222.47	
380	29.494	205.45	26.049	221.67	23.216	247.63	
390	28.44	216.27	25.672	235.71	24.474	263.59	
400	27.921	225.03	25.885	246.34	25.894	-85.862	
410	27.866	232.57	26.547	254.79	27.421	-78.337	
420	28.103	239.23	27.441	261.76	28.929	-72.584	
430	28.539	245.09	28.455	267.53	30.369	-68.056	
440	29.136	250.22	29.548	-87.677	31.749	-64.432	
450	29.878	254.71	30.711	-83.675	33.094	-61.494	
460	30.757	258.63	31.945	-80.316	34.432	-59.08	
470	31.776	262.05	33.263	-77.474	35.792	-57.065	
480	32.939	265.05	34.678	-75.044	37.198	-55.348	
490	34.255	267.69	36.207	-72.934	38.674	-53.838	
500	35.738	-89.97	37.868	-71.058	40.239	-52.453	
510	37.403	-87.862	39.678	-69.338	41.911	-51.113	
520	39.266	-85.931	41.653	-67.692	43.699	-49.732	
530	41.343	-84.115	43.805	-66.036	45.609	-48.221	
540	43.652	-82.351	46.144	-64.276	47.635	-46.482	
550	46.207	-80.566	48.668	-62.305	49.759	-44.405	
560	49.017	-78.675	51.364	-59.994	51.948	-41.872	
570	52.083	-76.57	54.204	-57.187	54.15	-38.758	
580	55.392	-74.11	57.134	-53.687	56.29	-34.943	
590	58.915	-71.095	60.072	-49.256	58.277	-30.332	
600	62.593	-67.232	62.901	-43.612	60.006	-24.891	
610	66.331	-62.067	65.464	-36.473	61.372	-18.682	
620	69.974	-54.891	67.571	-27.662	62.289	-11.901	
630	73.28	-44.642	69.026	-17.307	62.713	-4.8625	
640	75.871	-30.094	69.684	-6.0161	62.648	2.0639	
650	77.259	-11.158	69.515	5.2094	62.151	8.5472	
660	77.114	9.0991	68.623	15.411	61.306	14.366	
670	75.618	26.273	67.194	24.063	60.21	19.426	
680	73.29	38.817	65.427	31.097	58.953	23.732	
690	70.584	47.58	63.484	36.707	57.607	27.352	
700	67.778	53.777	61.482	41.164	56.231	30.375	
710	65.021	58.299	59.497	44.724	54.863	32.897	
720	62.387	61.713	57.576	47.593	53.529	35.004	
730	59.913	64.376	55.746	49.936	52.247	36.774	
740	57.61	66.516	54.02	51.873	51.026	38.268	
750	55.48	68.279	52.402	53.496	49.87	39.538	
760	53.515	69.767	50.891	54.874	48.78	40.626	
770	51.705	71.048	49.482	56.06	47.754	41.565	
780	50.039	72.172	48.172	57.094	46.79	42.384	
790	48.505	73.174	46.951	58.005	45.884	43.102	
800	47.09	74.082	45.814	58.819	45.034	43.739	
810	45.784	74.913	44.754	59.553	44.234	44.308	
820	44.577	75.685	43.764	60.222	43.481	44.821	
830	43.458	76.407	42.839	60.837	42.771	45.286	
840	42.42	77.09	41.971	61.409	42.101	45.713	
850	41.455	77.739	41.158	61.944	41.467	46.106	
860	40.555	78.362	40.392	62.449	40.867	46.471	
870	39.715	78.961	39.672	62.928	40.298	46.813	
880	38.929	79.541	38.991	63.385	39.757	47.135	
890	38.193	80.105	38.348	63.824	39.241	47.439	
900	37.501	80.655	37.739	64.248	38.75	47.728	
910	36.85	81.193	37.161	64.658	38.281	48.004	
920	36.236	81.72	36.611	65.056	37.832	48.269	
930	35.657	82.237	36.088	65.444	37.401	48.524	
940	35.109	82.746	35.589	65.824	36.988	48.771	
950	34.59	83.249	35.112	66.195	36.591	49.01	
960	34.097	83.744	34.656	66.56	36.209	49.242	
970	33.629	84.233	34.219	66.919	35.841	49.468	
980	33.183	84.716	33.8	67.272	35.485	49.688	
990	32.758	85.195	33.397	67.62	35.141	49.904	
1000	32.353	85.668	33.01	67.963	34.809	50.114	
