	65	65	70	70	75	75	
300	32.63	164.45	28.754	165.96	22.814	168.18	
310	31.027	180.19	26.822	188.15	21.003	202.97	
320	30.533	194.69	26.795	208.23	22.802	231.37	
330	30.735	207.72	27.879	225.1	25.885	251.16	
340	31.456	218.95	29.564	238.44	29.053	264.56	
350	32.665	228.36	31.64	248.65	32.054	-86.253	
360	34.539	236.57	34.247	256.77	35.162	-79.566	
370	36.272	245.35	36.642	265.04	37.899	-72.905	
380	37.118	251.84	38.043	-89.105	39.597	-68.337	
390	38.183	255.63	39.582	-85.984	41.349	-66.108	
400	39.743	257.67	41.577	-84.565	43.491	-65.26	
410	41.839	258.5	44.12	-84.281	46.161	-65.247	
420	44.462	258.39	47.254	-84.792	49.446	-65.65	
430	47.611	257.42	51.02	-85.915	53.409	-66.103	
440	51.291	255.6	55.451	-87.541	58.072	-66.174	
450	55.483	252.8	60.545	-89.628	63.375	-65.208	
460	60.119	248.76	66.24	267.76	69.118	-61.99	
470	65.048	242.89	72.399	264.28	74.855	-53.791	
480	69.991	234.01	78.796	258.63	79.588	-34.038	
490	74.448	219.83	85.039	242.7	81.168	2.7107	
500	77.524	197.41	87.21	135.33	78.678	33.514	
510	78.115	168.82	81.95	100.02	74.512	47.97	
520	76.199	144.56	76.626	92.586	70.207	54.475	
530	72.961	128.93	71.788	88.964	66.225	57.597	
540	69.35	119.26	67.483	86.616	62.679	59.14	
550	65.803	112.99	63.691	84.888	59.568	59.876	
560	62.493	108.69	60.364	83.536	56.853	60.18	
570	59.476	105.6	57.446	82.444	54.482	60.248	
580	56.756	103.3	54.882	81.549	52.406	60.187	
590	54.315	101.55	52.622	80.81	50.579	60.061	
600	52.128	100.2	50.62	80.199	48.962	59.907	
610	50.167	99.15	48.838	79.696	47.522	59.745	
620	48.403	98.332	47.244	79.287	46.232	59.59	
630	46.813	97.698	45.809	78.957	45.068	59.449	
640	45.374	97.213	44.512	78.697	44.013	59.325	
650	44.068	96.849	43.332	78.498	43.05	59.221	
660	42.876	96.586	42.255	78.352	42.166	59.137	
670	41.786	96.409	41.265	78.253	41.351	59.072	
680	40.784	96.304	40.352	78.196	40.595	59.027	
690	39.861	96.26	39.507	78.176	39.892	58.999	
700	39.007	96.27	38.721	78.188	39.234	58.987	
710	38.214	96.325	37.987	78.229	38.616	58.99	
720	37.476	96.42	37.299	78.296	38.034	59.007	
730	36.787	96.55	36.653	78.386	37.484	59.037	
740	36.141	96.709	36.043	78.495	36.962	59.077	
750	35.535	96.895	35.467	78.623	36.465	59.128	
760	34.964	97.104	34.921	78.767	35.991	59.188	
770	34.426	97.334	34.402	78.925	35.538	59.255	
780	33.917	97.581	33.907	79.095	35.104	59.33	
790	33.434	97.843	33.435	79.277	34.687	59.411	
800	32.976	98.119	32.983	79.469	34.286	59.497	
810	32.54	98.407	32.551	79.669	33.899	59.589	
820	32.125	98.706	32.135	79.878	33.526	59.684	
830	31.728	99.014	31.736	80.093	33.165	59.784	
840	31.35	99.33	31.351	80.315	32.815	59.886	
850	30.987	99.653	30.98	80.541	32.476	59.991	
860	30.639	99.981	30.622	80.773	32.146	60.098	
870	30.306	100.32	30.276	81.009	31.826	60.207	
880	29.985	100.65	29.941	81.248	31.515	60.318	
890	29.677	101	29.617	81.49	31.212	60.43	
900	29.38	101.34	29.302	81.735	30.916	60.542	
910	29.094	101.69	28.997	81.983	30.628	60.656	
920	28.818	102.04	28.7	82.232	30.346	60.77	
930	28.551	102.39	28.411	82.483	30.072	60.884	
940	28.293	102.75	28.131	82.736	29.803	60.998	
950	28.044	103.1	27.857	82.989	29.54	61.112	
960	27.803	103.46	27.591	83.244	29.283	61.226	
970	27.569	103.81	27.332	83.499	29.031	61.339	
980	27.343	104.17	27.079	83.754	28.784	61.452	
990	27.123	104.52	26.831	84.01	28.542	61.564	
1000	26.91	104.88	26.59	84.266	28.305	61.676	
