	65	65	70	70	75	75	
300	32.626	188.4	29.13	199.62	24.802	218.79	
310	31.642	202.45	28.648	218.42	26.082	243.18	
320	31.705	214.52	29.567	233.34	28.626	259.43	
330	32.344	224.71	31.073	244.89	31.247	-89.543	
340	33.381	232.98	32.845	253.5	33.682	-82.057	
350	34.8	239.46	34.839	259.69	36.014	-77.112	
360	36.785	244.65	37.265	264.13	38.549	-73.936	
370	38.814	249.97	39.755	268.41	41.145	-71.06	
380	40.343	253.45	41.826	-89.047	43.466	-69.544	
390	42.205	254.81	44.263	-88.409	46.189	-69.414	
400	44.594	254.71	47.276	-89.041	49.518	-70.076	
410	47.557	253.43	50.965	269.31	53.6	-71.193	
420	51.095	251.06	55.394	266.82	58.536	-72.278	
430	55.157	247.53	60.543	263.47	64.287	-72.679	
440	59.637	242.53	66.313	258.96	70.661	-71.224	
450	64.334	235.44	72.488	252.27	77.232	-64.786	
460	68.897	225.11	78.664	240.08	82.912	-41.17	
470	72.75	209.88	83.739	208.47	83.839	18.528	
480	75.074	188.79	83.907	144.2	79.469	49.65	
490	75.197	165.16	79.557	112.91	74.353	58.781	
500	73.355	145.32	74.642	101.19	69.623	61.974	
510	70.432	131.42	70.047	95.125	65.456	63.103	
520	67.15	122.11	65.929	91.301	61.843	63.368	
530	63.889	115.72	62.294	88.609	58.726	63.238	
540	60.817	111.18	59.103	86.589	56.035	62.93	
550	57.999	107.83	56.305	85.015	53.702	62.55	
560	55.446	105.31	53.846	83.758	51.67	62.152	
570	53.146	103.37	51.677	82.743	49.887	61.768	
580	51.078	101.86	49.755	81.916	48.312	61.411	
590	49.218	100.68	48.043	81.243	46.911	61.09	
600	47.541	99.75	46.509	80.696	45.655	60.806	
610	46.025	99.022	45.127	80.255	44.523	60.561	
620	44.65	98.458	43.875	79.904	43.496	60.351	
630	43.399	98.028	42.735	79.629	42.557	60.176	
640	42.255	97.71	41.691	79.421	41.695	60.033	
650	41.206	97.486	40.732	79.27	40.899	59.919	
660	40.241	97.341	39.845	79.169	40.16	59.831	
670	39.35	97.264	39.023	79.111	39.471	59.767	
680	38.523	97.245	38.257	79.092	38.825	59.725	
690	37.755	97.276	37.54	79.106	38.218	59.702	
700	37.039	97.35	36.868	79.15	37.646	59.695	
710	36.368	97.462	36.235	79.22	37.103	59.705	
720	35.74	97.607	35.637	79.313	36.588	59.728	
730	35.149	97.781	35.072	79.426	36.097	59.763	
740	34.592	97.979	34.535	79.558	35.629	59.808	
750	34.065	98.2	34.023	79.705	35.18	59.864	
760	33.567	98.439	33.536	79.867	34.75	59.927	
770	33.094	98.695	33.07	80.041	34.336	59.998	
780	32.645	98.966	32.624	80.226	33.937	60.075	
790	32.217	99.251	32.196	80.421	33.552	60.158	
800	31.809	99.546	31.785	80.624	33.18	60.246	
810	31.419	99.851	31.39	80.835	32.82	60.338	
820	31.047	100.17	31.008	81.053	32.472	60.434	
830	30.689	100.49	30.64	81.277	32.133	60.533	
840	30.347	100.81	30.285	81.506	31.804	60.634	
850	30.018	101.15	29.941	81.74	31.485	60.738	
860	29.702	101.49	29.608	81.978	31.173	60.843	
870	29.397	101.83	29.286	82.219	30.87	60.95	
880	29.104	102.18	28.972	82.463	30.574	61.058	
890	28.821	102.52	28.669	82.71	30.286	61.167	
900	28.548	102.88	28.373	82.959	30.004	61.276	
910	28.285	103.23	28.086	83.21	29.729	61.386	
920	28.03	103.58	27.806	83.462	29.459	61.496	
930	27.783	103.94	27.534	83.716	29.196	61.606	
940	27.544	104.3	27.268	83.97	28.938	61.716	
950	27.313	104.65	27.01	84.226	28.685	61.826	
960	27.089	105.01	26.757	84.482	28.438	61.935	
970	26.871	105.37	26.511	84.738	28.195	62.043	
980	26.66	105.73	26.27	84.995	27.957	62.151	
990	26.455	106.08	26.035	85.252	27.724	62.258	
1000	26.255	106.44	25.805	85.509	27.495	62.365	
