	65	65	70	70	75	75	
300	42.685	97.463	42.603	80.573	42.788	62.036	
310	41.181	96.985	41.145	80.144	41.509	61.66	
320	39.978	97.387	39.968	80.531	40.464	61.971	
330	38.983	98.328	38.974	81.424	39.561	62.713	
340	38.191	99.637	38.156	82.679	38.794	63.774	
350	37.638	101.34	37.551	84.355	38.193	65.23	
360	37.39	104.05	37.203	87.099	37.774	67.707	
370	36.491	108.56	36.093	91.631	36.541	71.739	
380	34.641	111.77	33.999	94.629	34.387	74.095	
390	32.943	113.43	32.112	95.945	32.491	74.784	
400	31.616	114.44	30.645	96.601	31.035	74.88	
410	30.575	115.35	29.48	97.209	29.868	74.975	
420	29.677	116.3	28.459	97.867	28.833	75.125	
430	28.87	117.23	27.532	98.523	27.885	75.269	
440	28.136	118.13	26.68	99.152	27.009	75.383	
450	27.465	119	25.895	99.75	26.201	75.465	
460	26.851	119.83	25.171	100.32	25.452	75.518	
470	26.287	120.62	24.502	100.86	24.757	75.551	
480	25.77	121.39	23.883	101.39	24.112	75.571	
490	25.293	122.14	23.307	101.91	23.509	75.582	
500	24.852	122.87	22.77	102.41	22.944	75.591	
510	24.444	123.59	22.267	102.92	22.411	75.598	
520	24.063	124.29	21.794	103.42	21.908	75.606	
530	23.707	124.99	21.347	103.92	21.43	75.612	
540	23.373	125.67	20.925	104.41	20.975	75.617	
550	23.059	126.33	20.523	104.91	20.541	75.62	
560	22.763	126.99	20.142	105.4	20.126	75.619	
570	22.483	127.64	19.778	105.88	19.729	75.615	
580	22.217	128.27	19.43	106.36	19.348	75.607	
590	21.966	128.89	19.098	106.83	18.983	75.594	
600	21.727	129.5	18.781	107.3	18.631	75.577	
610	21.5	130.09	18.476	107.76	18.294	75.556	
620	21.283	130.68	18.184	108.22	17.969	75.53	
630	21.077	131.25	17.904	108.67	17.656	75.5	
640	20.88	131.81	17.635	109.12	17.354	75.466	
650	20.693	132.36	17.376	109.56	17.063	75.427	
660	20.513	132.9	17.127	110	16.783	75.385	
670	20.341	133.43	16.887	110.43	16.511	75.338	
680	20.177	133.95	16.657	110.85	16.249	75.288	
690	20.019	134.46	16.434	111.27	15.996	75.234	
700	19.868	134.96	16.219	111.69	15.751	75.177	
710	19.723	135.45	16.012	112.1	15.514	75.116	
720	19.584	135.93	15.812	112.51	15.284	75.053	
730	19.45	136.4	15.618	112.91	15.062	74.986	
740	19.321	136.86	15.431	113.31	14.846	74.916	
750	19.198	137.31	15.25	113.7	14.637	74.844	
760	19.079	137.75	15.075	114.09	14.434	74.769	
770	18.964	138.19	14.906	114.47	14.237	74.691	
780	18.854	138.61	14.742	114.85	14.046	74.611	
790	18.747	139.03	14.583	115.23	13.86	74.529	
800	18.645	139.44	14.429	115.6	13.679	74.445	
810	18.546	139.85	14.28	115.97	13.504	74.358	
820	18.45	140.24	14.135	116.33	13.333	74.27	
830	18.358	140.63	13.994	116.69	13.167	74.18	
840	18.269	141.01	13.858	117.05	13.006	74.088	
850	18.183	141.39	13.725	117.4	12.848	73.994	
860	18.1	141.76	13.596	117.75	12.695	73.899	
870	18.02	142.12	13.471	118.1	12.546	73.802	
880	17.942	142.47	13.35	118.44	12.401	73.704	
890	17.867	142.82	13.232	118.78	12.259	73.604	
900	17.794	143.17	13.117	119.12	12.121	73.503	
910	17.723	143.5	13.005	119.45	11.986	73.401	
920	17.655	143.83	12.896	119.78	11.855	73.298	
930	17.588	144.16	12.79	120.1	11.727	73.194	
940	17.524	144.48	12.687	120.43	11.601	73.089	
950	17.462	144.8	12.587	120.75	11.479	72.983	
960	17.401	145.1	12.489	121.07	11.36	72.875	
970	17.343	145.41	12.394	121.38	11.243	72.768	
980	17.286	145.71	12.301	121.69	11.129	72.659	
990	17.231	146	12.21	122	11.018	72.55	
1000	17.177	146.29	12.122	122.31	10.909	72.439	
