	65	65	70	70	75	75	
300	62.379	170.75	64.596	130.82	60.835	89.151	
310	54.892	118	51.259	91.193	48.041	67.114	
320	46.019	101.45	43.688	82.138	42.423	62.741	
330	40.812	98.741	39.396	82.41	38.957	64.524	
340	37.621	102.01	36.417	87.234	36.104	69.755	
350	35.55	108.63	34.099	95.14	33.394	77.826	
360	34.382	118.24	32.388	106.61	30.753	90.104	
370	32.847	131.99	29.862	123.62	26.383	109.66	
380	30.135	145.5	25.869	141.08	20.003	131.51	
390	27.694	157.46	22.432	157.65	14.767	156.47	
400	25.924	168.59	20.168	174.15	12.124	187.09	
410	24.786	179.38	19.069	190.65	12.321	217.77	
420	24.112	189.81	18.882	206.29	14.275	240.78	
430	23.8	199.62	19.351	220.14	16.809	256.26	
440	23.781	208.65	20.239	231.85	19.346	266.93	
450	23.996	216.81	21.364	241.5	21.689	-85.347	
460	24.394	224.08	22.602	249.4	23.798	-79.514	
470	24.932	230.5	23.882	255.86	25.689	-74.98	
480	25.58	236.12	25.168	261.16	27.397	-71.39	
490	26.314	241.03	26.443	265.52	28.958	-68.513	
500	27.12	245.28	27.706	269.12	30.41	-66.197	
510	27.989	248.96	28.96	-87.903	31.784	-64.333	
520	28.916	252.12	30.215	-85.451	33.109	-62.84	
530	29.9	254.83	31.481	-83.442	34.409	-61.656	
540	30.945	257.13	32.773	-81.812	35.709	-60.732	
550	32.055	259.06	34.105	-80.508	37.029	-60.027	
560	33.236	260.65	35.489	-79.487	38.391	-59.504	
570	34.497	261.95	36.944	-78.712	39.814	-59.13	
580	35.847	262.98	38.482	-78.15	41.316	-58.871	
590	37.296	263.75	40.122	-77.772	42.915	-58.692	
600	38.854	264.29	41.877	-77.55	44.627	-58.558	
610	40.533	264.62	43.764	-77.458	46.467	-58.427	
620	42.344	264.75	45.798	-77.469	48.448	-58.252	
630	44.298	264.68	47.991	-77.558	50.578	-57.977	
640	46.403	264.42	50.356	-77.695	52.861	-57.533	
650	48.668	263.98	52.9	-77.85	55.294	-56.836	
660	51.099	263.35	55.629	-77.985	57.865	-55.776	
670	53.698	262.5	58.541	-78.055	60.547	-54.207	
680	56.464	261.43	61.63	-78.003	63.299	-51.937	
690	59.389	260.07	64.881	-77.741	66.059	-48.705	
700	62.458	258.36	68.271	-77.14	68.735	-44.167	
710	65.649	256.18	71.764	-75.975	71.201	-37.901	
720	68.927	253.33	75.314	-73.819	73.29	-29.492	
730	72.243	249.44	78.849	-69.736	74.802	-18.803	
740	75.524	243.87	82.241	-61.269	75.555	-6.4028	
750	78.647	235.3	85.128	-40.691	75.471	6.3027	
760	81.374	221.16	86.231	5.8055	74.635	17.747	
770	83.209	197.69	84.54	44.586	73.245	27.077	
780	83.438	167.03	81.756	60.155	71.512	34.249	
790	82.039	141.98	78.798	66.987	69.605	39.622	
800	79.773	126.67	75.891	70.504	67.639	43.621	
810	77.2	117.5	73.108	72.499	65.687	46.605	
820	74.569	111.63	70.476	73.694	63.793	48.845	
830	71.99	107.59	68.005	74.424	61.983	50.538	
840	69.512	104.67	65.694	74.87	60.269	51.825	
850	67.157	102.45	63.54	75.133	58.656	52.81	
860	64.934	100.72	61.536	75.276	57.144	53.565	
870	62.846	99.326	59.673	75.34	55.731	54.147	
880	60.89	98.189	57.941	75.35	54.411	54.595	
890	59.061	97.248	56.332	75.325	53.179	54.94	
900	57.352	96.459	54.835	75.278	52.029	55.206	
910	55.755	95.794	53.441	75.217	50.954	55.41	
920	54.264	95.229	52.143	75.151	49.949	55.567	
930	52.871	94.75	50.931	75.082	49.008	55.687	
940	51.568	94.342	49.798	75.015	48.126	55.779	
950	50.348	93.996	48.739	74.952	47.298	55.849	
960	49.206	93.704	47.745	74.895	46.519	55.903	
970	48.134	93.458	46.813	74.845	45.786	55.944	
980	47.128	93.255	45.936	74.803	45.094	55.976	
990	46.182	93.088	45.11	74.77	44.439	56.002	
1000	45.291	92.954	44.33	74.745	43.82	56.023	
