	65	65	70	70	75	75	
300	43.32	247.45	46.78	261.55	50.835	-82.923	
310	51.783	235.94	60.309	238.5	72.295	242.03	
320	63.227	196.02	70.993	157.2	69.508	98.289	
330	60.629	136.19	57.131	101.41	52.302	72.343	
340	50.588	109.64	47.193	86.543	44.85	64.863	
350	43.983	101.58	41.924	83.162	40.946	64.155	
360	40.206	101.81	38.834	85.829	38.362	67.942	
370	37.333	107.75	35.924	93.687	35.262	76.352	
380	34.129	115.65	32.075	103.07	30.595	85.765	
390	31.171	123.83	28.217	112.59	25.493	94.998	
400	28.698	132.34	24.76	122.83	20.49	105.19	
410	26.693	141.43	21.791	134.53	15.762	118.27	
420	25.053	151.07	19.325	147.96	11.573	137.09	
430	23.751	161.02	17.48	162.96	8.6814	166.03	
440	22.785	171.05	16.368	178.91	8.141	203.01	
450	22.143	180.92	16.004	194.75	9.7962	232.73	
460	21.802	190.41	16.289	209.37	12.362	251.2	
470	21.727	199.35	17.052	222.07	15.057	262.97	
480	21.877	207.62	18.116	232.73	17.604	-88.867	
490	22.208	215.16	19.346	241.53	19.929	-82.808	
500	22.683	221.95	20.649	248.78	22.026	-78.098	
510	23.268	228.02	21.97	254.78	23.918	-74.326	
520	23.937	233.41	23.279	259.77	25.632	-71.248	
530	24.671	238.18	24.562	263.95	27.2	-68.706	
540	25.456	242.38	25.816	267.46	28.65	-66.597	
550	26.284	246.07	27.044	-89.58	30.008	-64.844	
560	27.15	249.31	28.252	-87.087	31.296	-63.394	
570	28.052	252.13	29.449	-84.991	32.538	-62.201	
580	28.99	254.58	30.644	-83.238	33.752	-61.231	
590	29.969	256.7	31.848	-81.784	34.955	-60.455	
600	30.991	258.51	33.074	-80.593	36.165	-59.846	
610	32.061	260.04	34.331	-79.632	37.398	-59.382	
620	33.186	261.33	35.632	-78.876	38.667	-59.04	
630	34.373	262.38	36.988	-78.301	39.988	-58.799	
640	35.628	263.21	38.411	-77.887	41.372	-58.637	
650	36.96	263.85	39.913	-77.612	42.835	-58.531	
660	38.376	264.31	41.506	-77.46	44.387	-58.455	
670	39.884	264.59	43.2	-77.412	46.039	-58.381	
680	41.494	264.71	45.008	-77.451	47.801	-58.279	
690	43.211	264.66	46.938	-77.56	49.681	-58.111	
700	45.045	264.47	49	-77.719	51.682	-57.832	
710	47	264.12	51.202	-77.911	53.805	-57.388	
720	49.083	263.62	53.549	-78.111	56.046	-56.712	
730	51.297	262.95	56.043	-78.297	58.394	-55.719	
740	53.643	262.11	58.683	-78.436	60.829	-54.3	
750	56.119	261.06	61.464	-78.49	63.319	-52.308	
760	58.72	259.79	64.377	-78.405	65.82	-49.555	
770	61.435	258.22	67.405	-78.1	68.271	-45.791	
780	64.248	256.29	70.527	-77.451	70.585	-40.708	
790	67.138	253.86	73.715	-76.24	72.651	-33.966	
800	70.071	250.73	76.929	-74.044	74.328	-25.312	
810	73.005	246.56	80.113	-69.929	75.465	-14.825	
820	75.871	240.75	83.161	-61.406	75.942	-3.1821	
830	78.565	232.26	85.753	-40.437	75.731	8.4061	
840	80.893	219.28	86.704	7.6094	74.916	18.776	
850	82.509	199.68	85.11	46.425	73.651	27.335	
860	82.956	174.61	82.562	61.603	72.097	34.065	
870	82.111	151.49	79.857	68.248	70.382	39.237	
880	80.395	135.18	77.186	71.679	68.601	43.182	
890	78.263	124.59	74.611	73.636	66.815	46.196	
900	75.981	117.56	72.156	74.813	65.064	48.508	
910	73.677	112.66	69.83	75.536	63.372	50.291	
920	71.416	109.08	67.637	75.979	61.753	51.674	
930	69.231	106.36	65.574	76.239	60.214	52.751	
940	67.141	104.22	63.638	76.378	58.759	53.593	
950	65.154	102.51	61.824	76.435	57.386	54.252	
960	63.271	101.1	60.125	76.436	56.094	54.769	
970	61.493	99.931	58.534	76.398	54.879	55.175	
980	59.816	98.943	57.044	76.336	53.737	55.492	
990	58.236	98.102	55.649	76.257	52.664	55.74	
1000	56.75	97.38	54.341	76.168	51.655	55.932	
