	65	65	70	70	75	75	
300	54.816	202.73	62.051	175.9	65.349	126.87	
310	55.703	144.62	53.505	109.56	49.761	78.171	
320	47.616	113.78	44.792	90.135	42.972	67.899	
330	41.883	104.96	39.982	86.931	39.11	68.078	
340	38.332	105.74	36.687	90.778	35.881	73.412	
350	35.975	111.57	34.039	99.013	32.624	82.754	
360	34.541	121.34	31.972	111.82	29.264	97.771	
370	32.788	135.96	29.135	131.31	24.117	122.86	
380	29.918	150.88	25.01	152.18	17.672	154.03	
390	27.436	164.46	21.866	172.43	14.231	190.45	
400	25.785	177.15	20.345	191.87	14.678	223.77	
410	24.922	189.17	20.248	209.49	17.218	246.34	
420	24.64	200.32	21.057	224.32	20.204	260.67	
430	24.783	210.25	22.339	236.1	23.001	-89.849	
440	25.234	218.84	23.822	245.2	25.468	-83.297	
450	25.901	226.09	25.358	252.14	27.624	-78.671	
460	26.716	232.09	26.88	257.39	29.532	-75.407	
470	27.634	236.97	28.37	261.3	31.26	-73.17	
480	28.627	240.87	29.828	264.14	32.869	-71.746	
490	29.68	243.9	31.268	266.1	34.412	-70.991	
500	30.785	246.16	32.71	267.32	35.938	-70.808	
510	31.941	247.76	34.173	267.89	37.487	-71.127	
520	33.15	248.75	35.679	267.89	39.099	-71.901	
530	34.415	249.19	37.246	267.38	40.81	-73.095	
540	35.741	249.13	38.894	266.38	42.655	-74.686	
550	37.133	248.6	40.639	264.92	44.667	-76.663	
560	38.593	247.62	42.496	263.01	46.878	-79.025	
570	40.122	246.21	44.474	260.66	49.314	-81.782	
580	41.718	244.38	46.576	257.83	51.998	-84.966	
590	43.374	242.12	48.8	254.5	54.938	-88.633	
600	45.079	239.43	51.129	250.63	58.132	267.12	
610	46.816	236.31	53.538	246.15	61.551	262.11	
620	48.561	232.74	55.982	240.97	65.139	256.06	
630	50.284	228.7	58.397	234.99	68.79	248.47	
640	51.948	224.19	60.702	228.09	72.336	238.51	
650	53.509	219.22	62.795	220.19	75.495	224.83	
660	54.925	213.79	64.561	211.26	77.825	206	
670	56.149	207.95	65.89	201.42	78.784	182.58	
680	57.142	201.77	66.694	190.97	78.141	159.42	
690	57.874	195.37	66.939	180.39	76.288	141.15	
700	58.33	188.87	66.651	170.18	73.813	128.09	
710	58.508	182.41	65.908	160.76	71.122	118.76	
720	58.424	176.13	64.817	152.36	68.436	111.84	
730	58.105	170.14	63.488	145.04	65.859	106.49	
740	57.587	164.54	62.017	138.73	63.442	102.2	
750	56.909	159.36	60.477	133.31	61.201	98.654	
760	56.11	154.62	58.921	128.65	59.139	95.666	
770	55.223	150.33	57.388	124.63	57.247	93.101	
780	54.28	146.45	55.901	121.14	55.515	90.867	
790	53.305	142.96	54.474	118.09	53.928	88.902	
800	52.318	139.82	53.116	115.42	52.474	87.158	
810	51.333	137.01	51.828	113.06	51.14	85.599	
820	50.363	134.48	50.613	110.97	49.913	84.197	
830	49.414	132.2	49.467	109.1	48.781	82.932	
840	48.493	130.16	48.389	107.43	47.736	81.785	
850	47.603	128.31	47.373	105.94	46.768	80.742	
860	46.745	126.65	46.417	104.59	45.868	79.79	
870	45.922	125.15	45.517	103.37	45.03	78.921	
880	45.133	123.79	44.668	102.27	44.247	78.124	
890	44.377	122.55	43.867	101.27	43.514	77.392	
900	43.654	121.44	43.11	100.36	42.825	76.72	
910	42.963	120.42	42.393	99.53	42.177	76.101	
920	42.303	119.5	41.714	98.777	41.566	75.531	
930	41.671	118.67	41.069	98.09	40.988	75.004	
940	41.067	117.91	40.457	97.463	40.44	74.518	
950	40.489	117.22	39.874	96.891	39.919	74.069	
960	39.936	116.6	39.318	96.368	39.423	73.653	
970	39.407	116.03	38.787	95.891	38.951	73.269	
980	38.899	115.51	38.28	95.455	38.499	72.912	
990	38.412	115.04	37.794	95.057	38.066	72.582	
1000	37.945	114.62	37.329	94.694	37.651	72.276	
