	65	65	70	70	75	75	
300	40.65	101.04	40.583	84.157	40.958	65.234	
310	39.313	101.67	39.231	84.744	39.718	65.691	
320	38.309	102.79	38.189	85.818	38.736	66.583	
330	37.5	104.27	37.32	87.248	37.887	67.799	
340	36.87	105.98	36.61	88.943	37.161	69.271	
350	36.469	108	36.112	90.996	36.602	71.116	
360	36.397	110.99	35.902	94.15	36.251	74.079	
370	35.653	115.98	34.87	99.372	34.967	78.908	
380	33.829	119.62	32.695	102.92	32.581	81.784	
390	32.126	121.53	30.716	104.54	30.48	82.651	
400	30.798	122.69	29.183	105.37	28.878	82.779	
410	29.761	123.71	27.973	106.1	27.605	82.874	
420	28.871	124.73	26.92	106.86	26.483	83.012	
430	28.073	125.72	25.966	107.6	25.46	83.126	
440	27.348	126.66	25.093	108.3	24.522	83.191	
450	26.686	127.56	24.291	108.96	23.66	83.208	
460	26.081	128.4	23.555	109.57	22.867	83.184	
470	25.527	129.21	22.876	110.15	22.136	83.13	
480	25.02	129.98	22.25	110.7	21.46	83.054	
490	24.552	130.72	21.671	111.24	20.833	82.966	
500	24.121	131.43	21.132	111.77	20.249	82.87	
510	23.723	132.13	20.63	112.28	19.702	82.77	
520	23.352	132.81	20.159	112.79	19.188	82.669	
530	23.006	133.48	19.717	113.3	18.703	82.564	
540	22.683	134.13	19.3	113.8	18.243	82.458	
550	22.378	134.77	18.905	114.29	17.807	82.347	
560	22.092	135.39	18.531	114.78	17.393	82.232	
570	21.822	136	18.176	115.27	16.998	82.113	
580	21.567	136.6	17.838	115.74	16.621	81.989	
590	21.325	137.18	17.516	116.21	16.262	81.86	
600	21.096	137.75	17.209	116.68	15.918	81.727	
610	20.879	138.3	16.916	117.14	15.589	81.589	
620	20.672	138.84	16.636	117.59	15.275	81.445	
630	20.476	139.37	16.369	118.03	14.973	81.298	
640	20.288	139.89	16.112	118.47	14.684	81.147	
650	20.11	140.39	15.867	118.9	14.406	80.991	
660	19.94	140.89	15.631	119.33	14.139	80.832	
670	19.777	141.37	15.405	119.75	13.883	80.669	
680	19.622	141.84	15.188	120.17	13.636	80.503	
690	19.473	142.3	14.979	120.58	13.398	80.334	
700	19.331	142.75	14.779	120.98	13.169	80.161	
710	19.195	143.19	14.586	121.38	12.949	79.987	
720	19.064	143.62	14.4	121.77	12.736	79.809	
730	18.939	144.04	14.221	122.16	12.531	79.629	
740	18.819	144.46	14.048	122.55	12.333	79.447	
750	18.703	144.86	13.882	122.93	12.142	79.263	
760	18.592	145.25	13.721	123.3	11.957	79.077	
770	18.486	145.64	13.566	123.67	11.778	78.89	
780	18.383	146.02	13.417	124.04	11.605	78.701	
790	18.285	146.39	13.272	124.4	11.438	78.51	
800	18.19	146.75	13.132	124.76	11.276	78.318	
810	18.098	147.11	12.997	125.11	11.119	78.125	
820	18.01	147.46	12.866	125.46	10.966	77.931	
830	17.925	147.8	12.74	125.8	10.819	77.737	
840	17.843	148.13	12.617	126.15	10.676	77.541	
850	17.764	148.46	12.498	126.48	10.537	77.344	
860	17.687	148.78	12.383	126.82	10.402	77.147	
870	17.613	149.1	12.271	127.15	10.271	76.949	
880	17.542	149.4	12.163	127.47	10.144	76.75	
890	17.473	149.71	12.058	127.8	10.021	76.552	
900	17.407	150.01	11.957	128.11	9.9006	76.353	
910	17.342	150.3	11.858	128.43	9.7838	76.153	
920	17.28	150.58	11.762	128.74	9.6702	75.954	
930	17.219	150.86	11.669	129.05	9.5597	75.754	
940	17.161	151.14	11.578	129.36	9.4521	75.554	
950	17.104	151.41	11.49	129.66	9.3474	75.355	
960	17.049	151.68	11.404	129.96	9.2453	75.155	
970	16.996	151.94	11.321	130.26	9.1459	74.956	
980	16.945	152.19	11.24	130.55	9.0491	74.757	
990	16.895	152.44	11.162	130.84	8.9546	74.557	
1000	16.846	152.69	11.085	131.13	8.8626	74.358	
