	65	65	70	70	75	75	
300	34.288	127.75	32.178	117.03	30.134	100.85	
310	32.061	140.74	28.832	132.96	24.842	119.2	
320	30.686	153.99	26.547	150.51	20.629	142.87	
330	29.894	167.24	25.259	169.06	18.328	171.97	
340	29.637	180.05	25.034	187.32	18.65	201.58	
350	29.981	192.19	25.904	204.18	21.174	225.72	
360	31.175	204.33	28.04	219.88	25.294	244.29	
370	32.035	218.58	30.006	237.15	29.156	262.51	
380	31.529	230.44	30.338	250.87	30.736	-83.894	
390	31.127	239	30.619	260.19	31.79	-75.374	
400	31.172	245.53	31.232	266.84	32.887	-69.742	
410	31.631	250.85	32.171	-88.109	34.122	-65.722	
420	32.381	255.34	33.329	-84.082	35.457	-62.667	
430	33.363	259.11	34.657	-80.846	36.877	-60.292	
440	34.563	262.28	36.154	-78.235	38.401	-58.413	
450	35.986	264.92	37.834	-76.112	40.057	-56.882	
460	37.647	267.13	39.721	-74.351	41.874	-55.566	
470	39.567	268.99	41.842	-72.837	43.876	-54.334	
480	41.768	-89.44	44.221	-71.454	46.083	-53.052	
490	44.276	-88.07	46.88	-70.079	48.5	-51.568	
500	47.116	-86.829	49.831	-68.573	51.116	-49.707	
510	50.308	-85.632	53.074	-66.762	53.894	-47.261	
520	53.863	-84.377	56.584	-64.419	56.762	-43.982	
530	57.779	-82.929	60.303	-61.222	59.602	-39.587	
540	62.03	-81.09	64.121	-56.706	62.25	-33.799	
550	66.562	-78.524	67.859	-50.178	64.496	-26.436	
560	71.276	-74.586	71.236	-40.69	66.122	-17.587	
570	76.006	-67.828	73.842	-27.317	66.959	-7.7686	
580	80.41	-54.411	75.203	-10.32	66.959	2.1356	
590	83.546	-24.477	75.047	7.5534	66.215	11.231	
600	83.424	20.596	73.58	22.782	64.915	18.976	
610	80.441	47.789	71.299	34.063	63.265	25.249	
620	76.651	60.037	68.649	41.992	61.44	30.193	
630	72.828	66.363	65.912	47.559	59.564	34.049	
640	69.196	70.123	63.239	51.545	57.716	37.055	
650	65.828	72.599	60.705	54.475	55.945	39.409	
660	62.742	74.357	58.345	56.685	54.273	41.269	
670	59.931	75.683	56.166	58.395	52.712	42.755	
680	57.38	76.733	54.165	59.751	51.263	43.955	
690	55.067	77.599	52.333	60.851	49.921	44.938	
700	52.97	78.341	50.655	61.764	48.681	45.753	
710	51.066	78.996	49.117	62.537	47.535	46.437	
720	49.334	79.589	47.707	63.205	46.474	47.021	
730	47.757	80.138	46.411	63.794	45.49	47.525	
740	46.315	80.655	45.216	64.323	44.577	47.967	
750	44.995	81.149	44.113	64.804	43.727	48.359	
760	43.783	81.627	43.092	65.25	42.934	48.712	
770	42.667	82.092	42.143	65.667	42.192	49.034	
780	41.636	82.549	41.26	66.063	41.496	49.33	
790	40.681	83	40.435	66.441	40.842	49.606	
800	39.795	83.446	39.663	66.806	40.225	49.865	
810	38.97	83.89	38.939	67.161	39.642	50.111	
820	38.201	84.331	38.258	67.506	39.09	50.346	
830	37.481	84.771	37.615	67.845	38.566	50.572	
840	36.807	85.21	37.008	68.179	38.067	50.79	
850	36.173	85.647	36.433	68.508	37.592	51.001	
860	35.576	86.085	35.887	68.834	37.137	51.207	
870	35.013	86.522	35.367	69.157	36.703	51.409	
880	34.481	86.958	34.873	69.477	36.285	51.606	
890	33.977	87.394	34.4	69.796	35.885	51.801	
900	33.499	87.83	33.949	70.112	35.499	51.991	
910	33.045	88.264	33.516	70.427	35.128	52.18	
920	32.613	88.699	33.101	70.74	34.769	52.365	
930	32.202	89.132	32.703	71.052	34.423	52.548	
940	31.809	89.564	32.319	71.363	34.088	52.729	
950	31.433	89.996	31.95	71.673	33.763	52.908	
960	31.074	90.426	31.593	71.982	33.448	53.085	
970	30.729	90.855	31.25	72.289	33.142	53.261	
980	30.399	91.282	30.917	72.595	32.845	53.434	
990	30.082	91.708	30.595	72.9	32.555	53.606	
1000	29.777	92.133	30.284	73.204	32.274	53.775	
