	65	65	70	70	75	75	
300	52.355	168.01	55.676	153.27	59.174	130.04	
310	52.543	155.72	55.078	137.67	56.975	112.03	
320	51.708	145.36	53.342	125.86	54.118	100.32	
330	50.39	137.04	51.313	117.13	51.484	92.408	
340	48.905	130.63	49.349	110.81	49.254	86.972	
350	47.411	125.87	47.555	106.35	47.385	83.281	
360	45.905	122.56	45.86	103.42	45.711	80.99	
370	44.276	120.08	44.067	101.31	43.965	79.37	
380	42.725	117.97	42.389	99.423	42.349	77.813	
390	41.338	116.25	40.923	97.825	40.962	76.424	
400	40.124	114.9	39.663	96.562	39.789	75.293	
410	39.037	113.95	38.544	95.668	38.753	74.472	
420	38.025	113.31	37.504	95.053	37.789	73.878	
430	37.076	112.89	36.528	94.625	36.881	73.427	
440	36.187	112.62	35.61	94.331	36.025	73.075	
450	35.354	112.47	34.747	94.138	35.218	72.795	
460	34.575	112.43	33.936	94.026	34.455	72.571	
470	33.845	112.46	33.172	93.98	33.734	72.393	
480	33.162	112.56	32.453	93.99	33.051	72.254	
490	32.521	112.72	31.774	94.047	32.403	72.148	
500	31.919	112.92	31.131	94.145	31.786	72.071	
510	31.351	113.17	30.521	94.28	31.197	72.019	
520	30.816	113.45	29.941	94.445	30.633	71.987	
530	30.309	113.77	29.387	94.636	30.092	71.973	
540	29.828	114.1	28.858	94.849	29.572	71.973	
550	29.37	114.46	28.351	95.081	29.07	71.984	
560	28.935	114.84	27.864	95.328	28.587	72.004	
570	28.52	115.23	27.397	95.587	28.12	72.031	
580	28.124	115.63	26.948	95.858	27.669	72.063	
590	27.746	116.04	26.516	96.136	27.233	72.099	
600	27.384	116.46	26.099	96.422	26.81	72.138	
610	27.037	116.88	25.697	96.714	26.401	72.178	
620	26.705	117.31	25.31	97.01	26.004	72.22	
630	26.386	117.74	24.935	97.31	25.62	72.262	
640	26.08	118.17	24.574	97.614	25.246	72.304	
650	25.786	118.6	24.224	97.919	24.884	72.346	
660	25.503	119.04	23.885	98.226	24.531	72.387	
670	25.231	119.47	23.557	98.534	24.189	72.427	
680	24.97	119.9	23.24	98.843	23.856	72.466	
690	24.717	120.34	22.932	99.152	23.532	72.503	
700	24.474	120.77	22.633	99.462	23.217	72.539	
710	24.24	121.2	22.343	99.771	22.91	72.573	
720	24.014	121.62	22.062	100.08	22.612	72.605	
730	23.795	122.05	21.789	100.39	22.321	72.635	
740	23.584	122.47	21.524	100.7	22.037	72.663	
750	23.38	122.89	21.266	101	21.761	72.69	
760	23.183	123.3	21.016	101.31	21.491	72.714	
770	22.993	123.71	20.772	101.61	21.228	72.736	
780	22.808	124.12	20.535	101.91	20.972	72.756	
790	22.63	124.53	20.304	102.22	20.722	72.774	
800	22.457	124.93	20.08	102.52	20.477	72.79	
810	22.289	125.33	19.861	102.81	20.239	72.804	
820	22.127	125.72	19.648	103.11	20.006	72.817	
830	21.97	126.11	19.44	103.41	19.778	72.827	
840	21.817	126.5	19.238	103.7	19.556	72.835	
850	21.669	126.88	19.041	103.99	19.338	72.841	
860	21.526	127.26	18.848	104.28	19.126	72.846	
870	21.386	127.63	18.661	104.57	18.918	72.849	
880	21.251	128.01	18.478	104.86	18.715	72.85	
890	21.119	128.37	18.299	105.15	18.516	72.849	
900	20.992	128.74	18.125	105.43	18.321	72.846	
910	20.868	129.1	17.954	105.71	18.131	72.842	
920	20.747	129.45	17.788	105.99	17.944	72.836	
930	20.63	129.8	17.625	106.27	17.762	72.829	
940	20.516	130.15	17.467	106.55	17.583	72.82	
950	20.405	130.5	17.311	106.83	17.408	72.81	
960	20.297	130.84	17.16	107.1	17.237	72.798	
970	20.191	131.17	17.011	107.37	17.069	72.784	
980	20.089	131.51	16.866	107.64	16.904	72.77	
990	19.99	131.84	16.725	107.91	16.743	72.754	
1000	19.892	132.16	16.586	108.18	16.584	72.736	
