	65	65	70	70	75	75	
300	33.549	139	31.236	125.78	29.182	106.1	
310	32.103	140.09	29.465	126.7	27.123	106.28	
320	31.316	141.22	28.466	127.85	25.902	107.05	
330	30.835	142.56	27.812	129.36	25.021	108.43	
340	30.591	144.03	27.429	131.14	24.406	110.31	
350	30.662	145.77	27.405	133.38	24.143	113.03	
360	31.272	148.77	27.961	137.45	24.359	118.5	
370	31.076	155.12	27.39	145.74	22.889	129.02	
380	29.238	159.8	24.908	151.57	19.394	135.41	
390	27.441	161.92	22.607	153.99	16.464	136.93	
400	26.076	162.83	20.905	154.83	14.424	136.26	
410	25.074	163.42	19.667	155.31	12.982	135.26	
420	24.26	163.98	18.664	155.79	11.822	134.35	
430	23.557	164.49	17.8	156.25	10.835	133.38	
440	22.936	164.95	17.041	156.64	9.9792	132.3	
450	22.383	165.34	16.367	156.98	9.235	131.09	
460	21.888	165.69	15.768	157.26	8.5858	129.75	
470	21.445	166	15.232	157.49	8.0183	128.31	
480	21.047	166.27	14.754	157.69	7.5211	126.8	
490	20.688	166.51	14.324	157.86	7.0832	125.24	
500	20.364	166.74	13.936	158.03	6.6956	123.66	
510	20.071	166.96	13.585	158.19	6.3504	122.07	
520	19.803	167.17	13.265	158.36	6.0405	120.49	
530	19.557	167.37	12.972	158.52	5.7603	118.91	
540	19.332	167.57	12.702	158.69	5.5057	117.34	
550	19.122	167.77	12.452	158.87	5.273	115.77	
560	18.928	167.96	12.22	159.05	5.0599	114.2	
570	18.748	168.15	12.004	159.23	4.8641	112.64	
580	18.579	168.33	11.802	159.41	4.6839	111.08	
590	18.42	168.51	11.613	159.6	4.5176	109.51	
600	18.272	168.68	11.435	159.78	4.3641	107.95	
610	18.132	168.85	11.268	159.96	4.2221	106.39	
620	18	169.02	11.11	160.15	4.0907	104.82	
630	17.876	169.18	10.961	160.33	3.969	103.26	
640	17.759	169.34	10.821	160.51	3.8562	101.7	
650	17.648	169.49	10.687	160.69	3.7517	100.15	
660	17.542	169.64	10.561	160.87	3.6547	98.596	
670	17.442	169.79	10.441	161.05	3.5647	97.051	
680	17.347	169.93	10.327	161.23	3.4812	95.515	
690	17.257	170.07	10.219	161.4	3.4038	93.987	
700	17.171	170.21	10.115	161.57	3.3319	92.47	
710	17.089	170.34	10.017	161.74	3.2653	90.966	
720	17.01	170.47	9.9227	161.91	3.2035	89.475	
730	16.935	170.59	9.8328	162.08	3.1462	87.998	
740	16.864	170.72	9.747	162.24	3.0931	86.54	
750	16.796	170.83	9.6649	162.4	3.0439	85.098	
760	16.73	170.95	9.5862	162.56	2.9984	83.675	
770	16.667	171.07	9.5108	162.72	2.9562	82.271	
780	16.607	171.18	9.4385	162.87	2.9172	80.889	
790	16.55	171.28	9.3692	163.03	2.8811	79.529	
800	16.494	171.39	9.3026	163.18	2.8478	78.191	
810	16.441	171.49	9.2387	163.33	2.817	76.878	
820	16.39	171.59	9.1773	163.47	2.7886	75.588	
830	16.341	171.69	9.1182	163.62	2.7624	74.323	
840	16.294	171.79	9.0613	163.76	2.7383	73.082	
850	16.248	171.88	9.0065	163.9	2.7161	71.865	
860	16.205	171.97	8.9538	164.04	2.6957	70.676	
870	16.162	172.06	8.9029	164.17	2.6769	69.512	
880	16.122	172.15	8.8539	164.3	2.6597	68.371	
890	16.082	172.24	8.8066	164.44	2.6439	67.259	
900	16.044	172.32	8.761	164.57	2.6295	66.171	
910	16.008	172.4	8.7169	164.69	2.6163	65.109	
920	15.973	172.48	8.6743	164.82	2.6043	64.071	
930	15.939	172.56	8.6332	164.94	2.5933	63.06	
940	15.905	172.64	8.5934	165.06	2.5833	62.071	
950	15.874	172.71	8.5551	165.18	2.5742	61.109	
960	15.843	172.78	8.5179	165.3	2.566	60.169	
970	15.813	172.85	8.4819	165.42	2.5586	59.253	
980	15.784	172.92	8.4471	165.53	2.5519	58.361	
990	15.756	172.99	8.4134	165.64	2.5459	57.49	
1000	15.729	173.06	8.3807	165.76	2.5406	56.641	
