	65	65	70	70	75	75	
300	45.77	114	43.613	91.143	42.299	69.358	
310	41.795	106.36	40.027	88.399	39.177	69.655	
320	38.771	106.22	37.123	91.163	36.266	73.906	
330	36.418	110.25	34.525	97.36	33.194	81.078	
340	34.545	116.92	32.124	106.19	29.851	91.065	
350	33.17	125.56	30.066	117.55	26.424	104.7	
360	32.523	136.64	28.767	132.65	23.511	125.17	
370	31.425	151.82	26.942	154	20.12	157.81	
380	29.092	166.19	24.009	174.91	17.039	193.12	
390	27.129	178.34	22.059	192.99	16.699	222.68	
400	25.909	189.07	21.378	208.55	18.176	243.4	
410	25.344	198.9	21.656	221.78	20.355	257.26	
420	25.218	207.88	22.473	232.77	22.612	266.89	
430	25.395	215.89	23.558	241.68	24.714	-86.162	
440	25.792	222.89	24.762	248.81	26.612	-81.03	
450	26.348	228.92	26.008	254.48	28.323	-77.191	
460	27.022	234.04	27.259	258.96	29.882	-74.315	
470	27.784	238.35	28.503	262.48	31.328	-72.189	
480	28.617	241.94	29.739	265.22	32.699	-70.664	
490	29.509	244.88	30.974	267.29	34.025	-69.636	
500	30.454	247.25	32.22	268.8	35.337	-69.031	
510	31.451	249.1	33.488	269.82	36.662	-68.791	
520	32.502	250.5	34.793	-89.589	38.025	-68.874	
530	33.608	251.47	36.149	-89.38	39.45	-69.245	
540	34.774	252.06	37.569	-89.522	40.96	-69.879	
550	36.006	252.29	39.069	-89.99	42.579	-70.754	
560	37.308	252.18	40.662	269.23	44.33	-71.851	
570	38.687	251.74	42.362	268.16	46.236	-73.155	
580	40.146	250.99	44.181	266.79	48.317	-74.654	
590	41.688	249.92	46.129	265.12	50.594	-76.34	
600	43.316	248.54	48.212	263.14	53.084	-78.207	
610	45.026	246.84	50.435	260.84	55.8	-80.258	
620	46.817	244.8	52.795	258.16	58.746	-82.504	
630	48.677	242.41	55.283	255.06	61.92	-84.976	
640	50.594	239.63	57.879	251.45	65.309	-87.735	
650	52.547	236.43	60.551	247.22	68.885	269.1	
660	54.509	232.77	63.254	242.22	72.607	265.3	
670	56.446	228.59	65.92	236.21	76.413	260.33	
680	58.315	223.85	68.458	228.91	80.21	252.86	
690	60.067	218.51	70.746	220.02	83.802	238.6	
700	61.645	212.55	72.634	209.28	86.445	200.91	
710	62.994	205.98	73.954	196.73	85.865	140.22	
720	64.061	198.89	74.57	182.99	83.006	113.81	
730	64.804	191.42	74.441	169.23	79.791	102.95	
740	65.2	183.76	73.648	156.64	76.633	96.887	
750	65.249	176.17	72.353	145.88	73.633	92.8	
760	64.976	168.85	70.733	137.02	70.824	89.722	
770	64.421	162	68.933	129.84	68.215	87.243	
780	63.637	155.72	67.056	123.99	65.804	85.158	
790	62.677	150.07	65.174	119.18	63.582	83.353	
800	61.592	145.02	63.329	115.18	61.539	81.762	
810	60.426	140.56	61.549	111.81	59.66	80.339	
820	59.215	136.63	59.848	108.94	57.934	79.056	
830	57.986	133.16	58.235	106.46	56.345	77.889	
840	56.761	130.1	56.711	104.3	54.882	76.824	
850	55.554	127.39	55.276	102.41	53.532	75.848	
860	54.377	125	53.927	100.73	52.285	74.95	
870	53.237	122.87	52.659	99.244	51.131	74.124	
880	52.138	120.97	51.469	97.913	50.06	73.36	
890	51.082	119.28	50.351	96.718	49.064	72.655	
900	50.072	117.76	49.3	95.642	48.136	72.002	
910	49.107	116.4	48.311	94.669	47.27	71.397	
920	48.185	115.18	47.381	93.788	46.459	70.837	
930	47.307	114.08	46.503	92.988	45.698	70.317	
940	46.47	113.08	45.675	92.261	44.983	69.835	
950	45.672	112.19	44.892	91.599	44.31	69.388	
960	44.912	111.38	44.152	90.995	43.674	68.972	
970	44.188	110.65	43.449	90.445	43.072	68.587	
980	43.497	109.99	42.783	89.943	42.502	68.229	
990	42.838	109.39	42.15	89.485	41.961	67.897	
1000	42.209	108.85	41.547	89.066	41.445	67.588	
