	65	65	70	70	75	75	
300	38.362	247.1	38.748	265.92	39.748	-72.787	
310	39.449	251	40.268	269.33	41.471	-70.181	
320	41.471	252.61	42.708	-89.742	44.018	-69.879	
330	44.266	252.1	46.001	269	47.462	-71.458	
340	47.798	249.22	50.234	265.34	52.06	-74.983	
350	51.971	243.23	55.464	258.3	58.17	-81.282	
360	56.544	231.75	61.662	244.07	66.53	265.18	
370	62.443	211.35	70.012	214.75	79.614	229.03	
380	68.05	185.27	75.945	168.11	82.094	110.77	
390	69.812	157.14	73.978	124.73	72.937	79.865	
400	67.945	134.76	68.849	103.72	65.97	71.242	
410	64.365	120.46	63.709	93.759	60.691	67.183	
420	60.466	111.61	59.218	88.146	56.545	64.682	
430	56.823	105.95	55.443	84.602	53.239	62.939	
440	53.596	102.21	52.287	82.226	50.556	61.669	
450	50.788	99.678	49.633	80.584	48.337	60.732	
460	48.354	97.95	47.376	79.438	46.468	60.041	
470	46.238	96.776	45.435	78.644	44.866	59.537	
480	44.388	96.002	43.746	78.11	43.471	59.178	
490	42.76	95.521	42.26	77.77	42.241	58.933	
500	41.316	95.262	40.937	77.582	41.141	58.779	
510	40.027	95.173	39.751	77.512	40.149	58.698	
520	38.868	95.216	38.676	77.535	39.244	58.674	
530	37.818	95.364	37.696	77.632	38.411	58.697	
540	36.863	95.594	36.795	77.789	37.641	58.758	
550	35.989	95.889	35.963	77.994	36.922	58.848	
560	35.185	96.237	35.19	78.237	36.249	58.962	
570	34.442	96.627	34.468	78.512	35.615	59.096	
580	33.752	97.051	33.791	78.813	35.016	59.245	
590	33.11	97.503	33.154	79.134	34.446	59.405	
600	32.51	97.976	32.553	79.472	33.904	59.575	
610	31.948	98.467	31.983	79.823	33.387	59.752	
620	31.419	98.971	31.441	80.185	32.891	59.934	
630	30.921	99.486	30.926	80.556	32.415	60.121	
640	30.45	100.01	30.433	80.933	31.957	60.309	
650	30.004	100.54	29.963	81.316	31.516	60.499	
660	29.581	101.07	29.511	81.702	31.09	60.689	
670	29.178	101.61	29.078	82.09	30.678	60.88	
680	28.795	102.15	28.662	82.481	30.28	61.069	
690	28.429	102.69	28.261	82.872	29.893	61.257	
700	28.08	103.22	27.874	83.264	29.519	61.443	
710	27.746	103.76	27.501	83.655	29.155	61.627	
720	27.426	104.3	27.141	84.046	28.801	61.809	
730	27.12	104.83	26.792	84.435	28.457	61.987	
740	26.825	105.36	26.455	84.822	28.122	62.163	
750	26.542	105.89	26.128	85.208	27.795	62.336	
760	26.27	106.41	25.81	85.592	27.477	62.506	
770	26.008	106.93	25.503	85.973	27.167	62.672	
780	25.755	107.44	25.204	86.352	26.864	62.835	
790	25.511	107.95	24.913	86.728	26.568	62.994	
800	25.276	108.46	24.631	87.102	26.279	63.15	
810	25.049	108.96	24.357	87.473	25.997	63.303	
820	24.83	109.46	24.089	87.841	25.72	63.452	
830	24.618	109.95	23.829	88.206	25.45	63.597	
840	24.413	110.44	23.576	88.568	25.186	63.739	
850	24.214	110.92	23.328	88.927	24.928	63.878	
860	24.022	111.4	23.087	89.283	24.675	64.013	
870	23.835	111.87	22.852	89.636	24.427	64.145	
880	23.654	112.34	22.623	89.986	24.184	64.274	
890	23.479	112.81	22.399	90.333	23.946	64.399	
900	23.309	113.26	22.18	90.677	23.713	64.521	
910	23.144	113.72	21.967	91.019	23.484	64.64	
920	22.983	114.17	21.758	91.357	23.26	64.756	
930	22.827	114.61	21.554	91.692	23.04	64.868	
940	22.676	115.05	21.355	92.025	22.824	64.978	
950	22.529	115.49	21.16	92.354	22.613	65.085	
960	22.385	115.91	20.969	92.681	22.405	65.188	
970	22.246	116.34	20.782	93.005	22.201	65.289	
980	22.11	116.76	20.599	93.327	22.001	65.387	
990	21.978	117.18	20.421	93.645	21.805	65.483	
1000	21.85	117.59	20.245	93.961	21.612	65.575	
