	65	65	70	70	75	75	
300	34.568	226.6	33.358	245.22	33.206	269.1	
310	34.465	236.15	33.899	255.77	34.523	-80.781	
320	35.248	243.47	35.26	263.16	36.325	-74.379	
330	36.571	248.9	37.051	268.18	38.327	-70.385	
340	38.355	252.47	39.21	-88.884	40.554	-68.341	
350	40.648	254.12	41.83	-87.995	43.167	-68.134	
360	43.694	253.51	45.239	-89.568	46.585	-70.22	
370	48.131	250.94	50.509	266.62	52.276	-74.227	
380	53.98	247.5	57.85	262.97	60.532	-75.821	
390	60.676	242.97	66.244	259.94	69.535	-71.818	
400	67.648	235.61	74.957	256.18	77.615	-56.358	
410	74.27	221.2	83.616	245.51	81.823	-11.562	
420	78.973	191.41	87.081	115.64	78.477	32.523	
430	78.922	149.55	79.745	87.489	72.592	47.515	
440	74.908	122.79	73.043	82.229	67.076	52.717	
450	69.927	109.82	67.329	79.576	62.387	54.762	
460	65.173	102.91	62.532	77.86	58.492	55.584	
470	60.942	98.792	58.516	76.652	55.262	55.885	
480	57.263	96.169	55.142	75.778	52.564	55.961	
490	54.085	94.43	52.284	75.145	50.286	55.945	
500	51.339	93.265	49.841	74.697	48.34	55.901	
510	48.957	92.492	47.733	74.396	46.657	55.862	
520	46.878	92.002	45.895	74.212	45.185	55.84	
530	45.051	91.721	44.277	74.122	43.883	55.841	
540	43.435	91.6	42.841	74.111	42.721	55.867	
550	41.997	91.603	41.555	74.165	41.674	55.917	
560	40.709	91.704	40.396	74.273	40.722	55.989	
570	39.547	91.885	39.342	74.426	39.852	56.081	
580	38.495	92.129	38.379	74.617	39.049	56.192	
590	37.535	92.426	37.494	74.84	38.306	56.317	
600	36.657	92.765	36.675	75.09	37.613	56.457	
610	35.848	93.139	35.915	75.363	36.963	56.607	
620	35.101	93.541	35.205	75.655	36.352	56.767	
630	34.408	93.968	34.54	75.963	35.775	56.935	
640	33.762	94.414	33.914	76.284	35.228	57.109	
650	33.16	94.875	33.324	76.616	34.707	57.289	
660	32.595	95.35	32.765	76.957	34.21	57.472	
670	32.064	95.835	32.235	77.306	33.735	57.659	
680	31.563	96.328	31.73	77.661	33.279	57.847	
690	31.091	96.827	31.248	78.02	32.841	58.037	
700	30.643	97.332	30.788	78.384	32.419	58.228	
710	30.219	97.84	30.347	78.75	32.012	58.419	
720	29.816	98.35	29.924	79.118	31.618	58.61	
730	29.431	98.862	29.517	79.488	31.238	58.8	
740	29.065	99.374	29.125	79.858	30.869	58.989	
750	28.715	99.886	28.748	80.229	30.511	59.176	
760	28.38	100.4	28.384	80.6	30.164	59.361	
770	28.06	100.91	28.032	80.97	29.826	59.545	
780	27.752	101.42	27.692	81.339	29.498	59.727	
790	27.457	101.92	27.362	81.707	29.177	59.906	
800	27.173	102.42	27.043	82.073	28.865	60.082	
810	26.9	102.93	26.733	82.438	28.561	60.256	
820	26.637	103.42	26.432	82.801	28.264	60.428	
830	26.384	103.92	26.14	83.162	27.974	60.597	
840	26.139	104.41	25.856	83.521	27.691	60.763	
850	25.903	104.89	25.579	83.877	27.414	60.925	
860	25.675	105.38	25.31	84.232	27.143	61.086	
870	25.454	105.86	25.048	84.584	26.878	61.243	
880	25.241	106.33	24.793	84.933	26.618	61.397	
890	25.034	106.8	24.544	85.281	26.364	61.548	
900	24.834	107.27	24.301	85.625	26.115	61.697	
910	24.64	107.73	24.064	85.967	25.871	61.842	
920	24.452	108.19	23.833	86.306	25.632	61.985	
930	24.269	108.65	23.607	86.643	25.397	62.125	
940	24.092	109.1	23.386	86.977	25.167	62.261	
950	23.92	109.54	23.17	87.309	24.942	62.396	
960	23.753	109.99	22.959	87.638	24.72	62.527	
970	23.59	110.42	22.753	87.965	24.502	62.655	
980	23.432	110.86	22.551	88.289	24.289	62.781	
990	23.278	111.29	22.353	88.61	24.079	62.904	
1000	23.128	111.71	22.16	88.929	23.873	63.024	
