	65	65	70	70	75	75	
300	67.253	139.23	64.515	100.85	58.802	70.198	
310	52.221	99.096	48.855	78.794	46.469	59.266	
320	43.229	92.983	41.689	76.515	41.117	58.98	
330	38.525	95.746	37.647	80.455	37.693	63.068	
340	35.74	102.39	34.819	87.709	34.82	69.898	
350	34.026	111.26	32.658	97.423	32.102	79.262	
360	33.233	122.47	31.177	110.4	29.521	92.82	
370	32.028	137.48	28.91	128.79	25.262	113.89	
380	29.568	151.64	25.199	147.1	19.168	137.07	
390	27.368	163.72	22.095	163.87	14.428	162.85	
400	25.804	174.61	20.127	179.98	12.249	192.68	
410	24.814	184.93	19.216	195.63	12.589	221.14	
420	24.22	194.78	19.081	210.28	14.399	242.63	
430	23.92	204.02	19.488	223.29	16.706	257.58	
440	23.859	212.56	20.246	234.45	19.032	268.19	
450	23.99	220.35	21.212	243.85	21.203	-83.921	
460	24.279	227.39	22.291	251.72	23.178	-77.828	
470	24.697	233.72	23.424	258.32	24.965	-72.978	
480	25.222	239.39	24.58	263.87	26.592	-69.032	
490	25.838	244.46	25.744	268.58	28.091	-65.767	
500	26.535	248.98	26.912	-87.402	29.49	-63.032	
510	27.307	253.02	28.088	-83.956	30.818	-60.715	
520	28.151	256.62	29.276	-80.981	32.098	-58.735	
530	29.068	259.83	30.487	-78.397	33.353	-57.025	
540	30.061	262.71	31.731	-76.137	34.603	-55.531	
550	31.134	265.29	33.02	-74.145	35.864	-54.207	
560	32.295	267.61	34.365	-72.371	37.152	-53.01	
570	33.552	269.71	35.779	-70.769	38.482	-51.9	
580	34.915	-88.377	37.274	-69.294	39.866	-50.835	
590	36.395	-86.622	38.861	-67.906	41.314	-49.774	
600	38.001	-84.987	40.553	-66.558	42.833	-48.672	
610	39.747	-83.438	42.356	-65.206	44.427	-47.482	
620	41.641	-81.939	44.279	-63.798	46.096	-46.151	
630	43.695	-80.45	46.323	-62.278	47.833	-44.622	
640	45.917	-78.926	48.487	-60.582	49.626	-42.833	
650	48.312	-77.315	50.763	-58.632	51.454	-40.717	
660	50.881	-75.555	53.133	-56.341	53.286	-38.206	
670	53.617	-73.565	55.568	-53.599	55.083	-35.231	
680	56.508	-71.241	58.027	-50.279	56.797	-31.737	
690	59.528	-68.442	60.453	-46.235	58.369	-27.688	
700	62.634	-64.969	62.769	-41.304	59.741	-23.083	
710	65.764	-60.538	64.88	-35.34	60.855	-17.976	
720	68.826	-54.74	66.679	-28.254	61.663	-12.478	
730	71.685	-47.006	68.052	-20.094	62.138	-6.7596	
740	74.147	-36.656	68.906	-11.125	62.274	-1.023	
750	75.952	-23.224	69.192	-1.8276	62.09	4.5312	
760	76.828	-7.2606	68.924	7.215	61.625	9.7376	
770	76.644	9.1321	68.174	15.508	60.929	14.487	
780	75.523	23.528	67.05	22.771	60.058	18.727	
790	73.755	34.867	65.665	28.938	59.062	22.454	
800	71.625	43.389	64.119	34.084	57.986	25.695	
810	69.335	49.758	62.491	38.347	56.868	28.497	
820	67.011	54.587	60.838	41.879	55.735	30.911	
830	64.728	58.328	59.201	44.815	54.61	32.989	
840	62.528	61.293	57.606	47.272	53.506	34.781	
850	60.435	63.693	56.069	49.344	52.435	36.33	
860	58.458	65.678	54.6	51.107	51.403	37.673	
870	56.602	67.348	53.205	52.62	50.414	38.843	
880	54.864	68.778	51.884	53.931	49.469	39.868	
890	53.24	70.022	50.636	55.076	48.569	40.769	
900	51.723	71.119	49.459	56.086	47.714	41.566	
910	50.308	72.099	48.35	56.984	46.901	42.275	
920	48.988	72.984	47.306	57.79	46.129	42.909	
930	47.755	73.793	46.321	58.518	45.396	43.48	
940	46.602	74.539	45.393	59.182	44.7	43.997	
950	45.524	75.234	44.517	59.792	44.039	44.468	
960	44.514	75.885	43.69	60.355	43.41	44.9	
970	43.568	76.5	42.908	60.88	42.811	45.297	
980	42.679	77.084	42.168	61.373	42.241	45.665	
990	41.843	77.643	41.466	61.836	41.697	46.008	
1000	41.056	78.18	40.801	62.276	41.177	46.329	
