	65	65	70	70	75	75	
300	37.249	108.23	36.098	95.019	35.543	78.224	
310	34.685	116.71	32.885	104.84	31.5	88.246	
320	32.778	126.7	30.142	116.78	27.427	101.13	
330	31.337	137.75	27.81	130.73	23.379	117.79	
340	30.37	149.39	26.098	146.36	19.99	139.36	
350	30.008	161.37	25.359	163.22	18.384	166.05	
360	30.549	174.31	26.102	181.6	19.811	195.52	
370	30.736	190.25	26.893	203.58	22.64	226.7	
380	29.555	204.04	26.332	222.02	24.087	249.75	
390	28.579	214.53	26.069	235.33	25.361	264.2	
400	28.141	222.92	26.36	245.24	26.741	-86.333	
410	28.159	230.06	27.07	253.02	28.211	-79.638	
420	28.457	236.28	27.989	259.34	29.659	-74.574	
430	28.937	241.67	29.007	264.5	31.041	-70.647	
440	29.557	246.3	30.085	268.7	32.364	-67.575	
450	30.295	250.27	31.214	-87.878	33.651	-65.165	
460	31.144	253.63	32.396	-85.104	34.93	-63.277	
470	32.099	256.47	33.64	-82.867	36.227	-61.805	
480	33.165	258.85	34.961	-81.078	37.568	-60.666	
490	34.348	260.81	36.375	-79.661	38.977	-59.788	
500	35.655	262.42	37.898	-78.555	40.477	-59.11	
510	37.099	263.7	39.549	-77.705	42.091	-58.572	
520	38.692	264.7	41.349	-77.06	43.838	-58.115	
530	40.449	265.45	43.315	-76.573	45.738	-57.675	
540	42.385	265.96	45.467	-76.195	47.806	-57.182	
550	44.514	266.28	47.823	-75.878	50.05	-56.553	
560	46.853	266.41	50.395	-75.564	52.473	-55.687	
570	49.413	266.36	53.194	-75.19	55.063	-54.457	
580	52.204	266.16	56.221	-74.672	57.794	-52.704	
590	55.231	265.8	59.469	-73.901	60.618	-50.22	
600	58.493	265.27	62.916	-72.718	63.458	-46.738	
610	61.979	264.55	66.522	-70.878	66.203	-41.924	
620	65.67	263.6	70.226	-67.966	68.699	-35.416	
630	69.534	262.3	73.927	-63.227	70.754	-26.939	
640	73.526	260.44	77.455	-55.18	72.16	-16.57	
650	77.588	257.5	80.486	-40.943	72.758	-5.0274	
660	81.636	251.98	82.363	-16.89	72.515	6.4235	
670	85.476	237.33	82.296	12.706	71.55	16.592	
680	87.732	173.34	80.48	34.986	70.069	24.905	
690	85.326	115.67	77.832	47.966	68.278	31.377	
700	81.804	102.45	74.935	55.447	66.339	36.305	
710	78.302	97.311	72.039	60.009	64.364	40.034	
720	74.957	94.562	69.252	62.949	62.422	42.862	
730	71.808	92.834	66.619	64.929	60.555	45.02	
740	68.866	91.64	64.157	66.309	58.785	46.679	
750	66.132	90.765	61.871	67.298	57.121	47.966	
760	63.6	90.099	59.754	68.021	55.567	48.972	
770	61.26	89.581	57.798	68.562	54.118	49.764	
780	59.101	89.174	55.992	68.975	52.772	50.395	
790	57.108	88.853	54.324	69.297	51.521	50.9	
800	55.269	88.602	52.784	69.553	50.358	51.309	
810	53.571	88.41	51.358	69.762	49.276	51.643	
820	52.001	88.267	50.037	69.939	48.269	51.92	
830	50.549	88.166	48.812	70.092	47.329	52.151	
840	49.203	88.103	47.672	70.229	46.451	52.347	
850	47.953	88.073	46.611	70.356	45.629	52.516	
860	46.791	88.073	45.62	70.476	44.858	52.664	
870	45.708	88.099	44.694	70.594	44.133	52.796	
880	44.698	88.149	43.825	70.71	43.451	52.916	
890	43.753	88.222	43.01	70.828	42.807	53.026	
900	42.868	88.314	42.242	70.947	42.198	53.129	
910	42.038	88.424	41.519	71.069	41.621	53.227	
920	41.257	88.551	40.835	71.195	41.073	53.322	
930	40.522	88.693	40.188	71.325	40.552	53.414	
940	39.829	88.849	39.574	71.459	40.056	53.504	
950	39.174	89.017	38.991	71.597	39.582	53.594	
960	38.554	89.198	38.437	71.74	39.129	53.684	
970	37.967	89.389	37.908	71.887	38.695	53.773	
980	37.409	89.59	37.404	72.038	38.279	53.863	
990	36.879	89.801	36.922	72.194	37.879	53.954	
1000	36.374	90.019	36.46	72.354	37.495	54.045	
