	65	65	70	70	75	75	
300	38.385	105.83	37.221	92.092	36.683	75.356	
310	35.413	114.36	33.622	102.59	32.235	86.5	
320	33.144	125.51	30.408	116.33	27.445	101.79	
330	31.41	138.32	27.634	133.01	22.58	122.71	
340	30.261	152.04	25.698	152.08	18.891	151.09	
350	29.869	166.12	25.114	172.4	18.224	184.75	
360	30.544	180.84	26.386	193.19	21.396	215.71	
370	31.041	197.99	27.971	215.84	25.68	243.39	
380	30.292	212.38	28.216	233.68	27.877	262.36	
390	29.785	222.91	28.605	245.7	29.469	-86.435	
400	29.808	230.87	29.391	253.98	30.983	-79.524	
410	30.265	237.15	30.483	259.93	32.514	-75.008	
420	30.985	242.18	31.728	264.31	34.031	-71.966	
430	31.879	246.11	33.059	267.44	35.537	-70.001	
440	32.914	249.08	34.47	269.55	37.069	-68.885	
450	34.079	251.21	35.976	-89.183	38.675	-68.464	
460	35.376	252.58	37.6	-88.652	40.404	-68.624	
470	36.81	253.28	39.371	-88.76	42.304	-69.282	
480	38.389	253.35	41.316	-89.446	44.424	-70.371	
490	40.123	252.86	43.462	269.33	46.812	-71.837	
500	42.018	251.81	45.835	267.6	49.515	-73.636	
510	44.078	250.22	48.453	265.35	52.573	-75.734	
520	46.301	248.08	51.328	262.55	56.019	-78.105	
530	48.674	245.34	54.454	259.12	59.867	-80.744	
540	51.173	241.97	57.808	254.95	64.108	-83.679	
550	53.757	237.89	61.334	249.8	68.7	-87.007	
560	56.365	232.97	64.937	243.32	73.567	269	
570	58.913	227.11	68.464	234.95	78.591	263.5	
580	61.293	220.18	71.682	223.89	83.585	253.01	
590	63.378	212.1	74.252	209.29	87.736	205.73	
600	65.032	202.92	75.766	191.15	85.621	114.61	
610	66.139	192.88	75.933	171.56	81.258	98.422	
620	66.629	182.44	74.842	153.92	77.046	92.108	
630	66.507	172.19	72.897	140.02	73.154	88.227	
640	65.845	162.68	70.516	129.64	69.613	85.355	
650	64.765	154.22	67.983	121.9	66.419	83.031	
660	63.394	146.93	65.463	115.99	63.55	81.064	
670	61.847	140.73	63.042	111.37	60.98	79.354	
680	60.214	135.51	60.761	107.65	58.678	77.845	
690	58.56	131.12	58.637	104.61	56.613	76.501	
700	56.929	127.4	56.672	102.07	54.757	75.296	
710	55.348	124.25	54.86	99.926	53.085	74.212	
720	53.834	121.56	53.192	98.089	51.573	73.233	
730	52.397	119.26	51.656	96.503	50.201	72.348	
740	51.039	117.27	50.241	95.124	48.952	71.547	
750	49.761	115.55	48.936	93.918	47.81	70.821	
760	48.559	114.05	47.73	92.859	46.762	70.162	
770	47.432	112.75	46.612	91.925	45.797	69.564	
780	46.374	111.61	45.575	91.099	44.905	69.021	
790	45.381	110.61	44.609	90.369	44.077	68.528	
800	44.448	109.74	43.709	89.721	43.307	68.081	
810	43.571	108.97	42.866	89.147	42.587	67.675	
820	42.746	108.3	42.077	88.639	41.913	67.307	
830	41.969	107.72	41.335	88.188	41.28	66.973	
840	41.236	107.21	40.636	87.79	40.682	66.67	
850	40.543	106.76	39.976	87.438	40.118	66.396	
860	39.887	106.38	39.352	87.129	39.583	66.149	
870	39.266	106.04	38.76	86.858	39.075	65.926	
880	38.677	105.76	38.198	86.622	38.591	65.724	
890	38.117	105.52	37.662	86.417	38.129	65.543	
900	37.583	105.32	37.152	86.241	37.688	65.381	
910	37.076	105.15	36.665	86.092	37.265	65.235	
920	36.591	105.02	36.198	85.966	36.859	65.106	
930	36.128	104.91	35.751	85.862	36.469	64.99	
940	35.685	104.83	35.322	85.779	36.093	64.888	
950	35.261	104.78	34.91	85.714	35.73	64.799	
960	34.854	104.75	34.513	85.666	35.38	64.72	
970	34.464	104.74	34.131	85.633	35.041	64.652	
980	34.088	104.74	33.762	85.615	34.713	64.594	
990	33.728	104.77	33.405	85.611	34.395	64.544	
1000	33.38	104.81	33.06	85.619	34.086	64.502	
