	65	65	70	70	75	75	
300	37.649	106.62	37.386	89.929	37.839	70.468	
310	36.376	107.9	36.017	91.045	36.502	71.268	
320	35.543	109.37	35.082	92.416	35.548	72.362	
330	34.924	111.05	34.348	94.059	34.759	73.745	
340	34.487	112.89	33.788	95.914	34.109	75.373	
350	34.295	114.98	33.465	98.128	33.656	77.427	
360	34.488	118.15	33.492	101.65	33.45	80.903	
370	33.912	123.75	32.535	107.75	32.051	86.772	
380	32.044	127.79	30.192	111.81	29.304	90.013	
390	30.289	129.76	28.081	113.45	26.965	90.617	
400	28.945	130.82	26.493	114.11	25.267	90.277	
410	27.925	131.69	25.282	114.63	23.975	89.921	
420	27.069	132.56	24.253	115.2	22.869	89.649	
430	26.311	133.39	23.336	115.76	21.883	89.375	
440	25.63	134.18	22.509	116.27	20.995	89.066	
450	25.015	134.92	21.759	116.75	20.194	88.723	
460	24.457	135.61	21.077	117.19	19.468	88.353	
470	23.95	136.26	20.455	117.6	18.81	87.968	
480	23.489	136.89	19.887	118	18.209	87.581	
490	23.068	137.49	19.366	118.39	17.659	87.197	
500	22.682	138.07	18.885	118.77	17.152	86.824	
510	22.328	138.63	18.441	119.15	16.681	86.464	
520	22	139.19	18.027	119.54	16.242	86.119	
530	21.696	139.73	17.64	119.92	15.83	85.785	
540	21.413	140.27	17.278	120.31	15.441	85.463	
550	21.148	140.79	16.935	120.71	15.075	85.148	
560	20.899	141.3	16.613	121.1	14.727	84.841	
570	20.666	141.81	16.307	121.49	14.397	84.539	
580	20.445	142.3	16.017	121.88	14.084	84.242	
590	20.237	142.79	15.742	122.27	13.785	83.948	
600	20.041	143.26	15.48	122.66	13.5	83.658	
610	19.855	143.73	15.23	123.05	13.228	83.369	
620	19.678	144.18	14.992	123.43	12.968	83.083	
630	19.51	144.63	14.765	123.81	12.72	82.799	
640	19.351	145.06	14.547	124.19	12.481	82.517	
650	19.199	145.49	14.339	124.56	12.253	82.236	
660	19.054	145.91	14.14	124.94	12.033	81.956	
670	18.916	146.32	13.949	125.3	11.823	81.677	
680	18.784	146.72	13.766	125.67	11.62	81.4	
690	18.658	147.11	13.59	126.03	11.425	81.123	
700	18.538	147.49	13.421	126.39	11.237	80.848	
710	18.423	147.87	13.259	126.75	11.057	80.574	
720	18.312	148.24	13.102	127.1	10.882	80.3	
730	18.207	148.6	12.952	127.45	10.714	80.028	
740	18.105	148.95	12.807	127.8	10.552	79.757	
750	18.008	149.3	12.667	128.14	10.396	79.486	
760	17.914	149.64	12.532	128.48	10.244	79.216	
770	17.825	149.97	12.402	128.82	10.098	78.948	
780	17.738	150.29	12.277	129.15	9.9562	78.68	
790	17.655	150.61	12.156	129.48	9.8192	78.413	
800	17.575	150.92	12.038	129.81	9.6866	78.147	
810	17.498	151.23	11.925	130.13	9.5581	77.883	
820	17.424	151.53	11.816	130.45	9.4336	77.619	
830	17.353	151.82	11.71	130.77	9.3129	77.357	
840	17.284	152.11	11.607	131.08	9.1958	77.095	
850	17.217	152.4	11.508	131.4	9.0822	76.834	
860	17.153	152.67	11.412	131.7	8.9719	76.575	
870	17.091	152.95	11.318	132.01	8.8648	76.316	
880	17.031	153.21	11.228	132.31	8.7607	76.058	
890	16.974	153.48	11.14	132.61	8.6596	75.802	
900	16.918	153.73	11.055	132.91	8.5613	75.547	
910	16.864	153.99	10.973	133.2	8.4657	75.293	
920	16.811	154.23	10.893	133.49	8.3727	75.04	
930	16.761	154.48	10.815	133.78	8.2822	74.789	
940	16.712	154.72	10.74	134.06	8.1941	74.538	
950	16.664	154.95	10.666	134.35	8.1083	74.289	
960	16.618	155.18	10.595	134.63	8.0248	74.04	
970	16.574	155.41	10.526	134.9	7.9433	73.793	
980	16.531	155.63	10.458	135.18	7.864	73.548	
990	16.489	155.85	10.393	135.45	7.7866	73.303	
1000	16.448	156.06	10.329	135.72	7.7112	73.06	
