	65	65	70	70	75	75	
300	33.768	214.76	31.849	232.4	30.79	256.86	
310	33.449	225.98	32.26	245.53	32.339	-89.692	
320	34.038	234.82	33.559	254.95	34.347	-81.132	
330	35.125	241.65	35.23	261.62	36.405	-75.598	
340	36.588	246.54	37.146	265.95	38.5	-72.35	
350	38.442	249.56	39.357	268.18	40.763	-71.061	
360	40.879	250.77	42.107	268.35	43.503	-71.765	
370	43.976	250.88	45.767	267.06	47.385	-73.994	
380	47.583	249.61	50.382	264.76	52.682	-76.394	
390	51.862	246.9	55.927	261.66	59.134	-78.077	
400	56.685	242.54	62.204	257.38	66.408	-78.613	
410	61.899	235.71	69.087	250.62	74.32	-76.67	
420	67.168	225.18	76.199	238.31	82.216	-63.477	
430	71.734	208.93	82.203	207.98	85.613	14.295	
440	74.433	185.58	82.823	145.75	79.898	55.547	
450	74.336	159.65	78.086	112.55	73.634	62.432	
460	71.922	139.15	72.661	99.916	68.18	63.947	
470	68.449	125.67	67.694	93.447	63.59	64.004	
480	64.766	117	63.355	89.443	59.757	63.58	
490	61.256	111.21	59.617	86.691	56.549	63.007	
500	58.054	107.2	56.406	84.686	53.844	62.42	
510	55.188	104.31	53.639	83.174	51.543	61.871	
520	52.644	102.19	51.242	82.013	49.566	61.383	
530	50.389	100.6	49.151	81.112	47.849	60.96	
540	48.387	99.418	47.314	80.413	46.342	60.603	
550	46.605	98.53	45.687	79.875	45.009	60.307	
560	45.012	97.874	44.236	79.467	43.817	60.067	
570	43.581	97.401	42.933	79.166	42.744	59.877	
580	42.29	97.075	41.755	78.954	41.769	59.731	
590	41.12	96.869	40.683	78.817	40.878	59.624	
600	40.053	96.762	39.701	78.744	40.058	59.553	
610	39.077	96.736	38.798	78.724	39.299	59.511	
620	38.179	96.779	37.963	78.75	38.593	59.496	
630	37.351	96.88	37.186	78.816	37.932	59.504	
640	36.584	97.029	36.462	78.915	37.311	59.532	
650	35.87	97.22	35.783	79.044	36.725	59.577	
660	35.205	97.446	35.145	79.197	36.171	59.636	
670	34.582	97.702	34.543	79.373	35.644	59.709	
680	33.997	97.984	33.973	79.567	35.141	59.793	
690	33.447	98.287	33.432	79.778	34.662	59.886	
700	32.928	98.61	32.917	80.002	34.202	59.987	
710	32.437	98.949	32.426	80.239	33.761	60.096	
720	31.972	99.301	31.957	80.486	33.336	60.209	
730	31.53	99.665	31.508	80.742	32.927	60.328	
740	31.11	100.04	31.077	81.005	32.532	60.45	
750	30.709	100.42	30.663	81.276	32.149	60.576	
760	30.327	100.81	30.265	81.551	31.779	60.704	
770	29.962	101.21	29.881	81.832	31.42	60.834	
780	29.612	101.61	29.51	82.116	31.072	60.965	
790	29.276	102.01	29.152	82.404	30.734	61.098	
800	28.954	102.42	28.805	82.695	30.404	61.231	
810	28.645	102.82	28.47	82.987	30.084	61.364	
820	28.347	103.23	28.145	83.282	29.771	61.497	
830	28.061	103.65	27.829	83.577	29.467	61.63	
840	27.785	104.06	27.523	83.874	29.169	61.762	
850	27.518	104.47	27.225	84.171	28.879	61.894	
860	27.261	104.88	26.936	84.468	28.595	62.024	
870	27.012	105.3	26.654	84.766	28.318	62.154	
880	26.772	105.71	26.38	85.063	28.046	62.282	
890	26.539	106.12	26.113	85.36	27.781	62.409	
900	26.314	106.53	25.852	85.657	27.521	62.534	
910	26.096	106.93	25.598	85.952	27.266	62.658	
920	25.884	107.34	25.351	86.247	27.017	62.781	
930	25.679	107.74	25.109	86.542	26.772	62.901	
940	25.48	108.14	24.872	86.835	26.532	63.02	
950	25.287	108.54	24.642	87.127	26.297	63.137	
960	25.099	108.94	24.416	87.417	26.066	63.253	
970	24.916	109.33	24.195	87.707	25.839	63.366	
980	24.739	109.73	23.979	87.995	25.617	63.478	
990	24.566	110.12	23.768	88.282	25.398	63.588	
1000	24.398	110.5	23.562	88.567	25.184	63.696	
