	65	65	70	70	75	75	
300	54.736	130.52	51.938	100.2	48.752	72.84	
310	46.645	106.23	44.234	85.367	42.821	64.923	
320	41.273	100.91	39.737	84.116	39.161	65.969	
330	37.864	103.41	36.52	88.722	36.03	71.365	
340	35.481	109.92	33.824	96.885	32.832	79.946	
350	33.812	119.01	31.52	108	29.464	91.976	
360	32.947	130.8	29.883	123.07	26.202	110.09	
370	31.679	146.82	27.613	144.58	21.676	139.55	
380	29.217	162.2	24.207	166.34	16.813	174.35	
390	27.147	175.46	21.851	186.01	15.194	208.82	
400	25.856	187.33	20.929	203.59	16.39	235.5	
410	25.255	198.24	21.13	218.84	18.796	253.3	
420	25.129	208.22	21.985	231.55	21.4	265.28	
430	25.334	217.09	23.169	241.81	23.828	-86.306	
440	25.779	224.83	24.497	249.97	25.998	-80.178	
450	26.398	231.47	25.871	256.42	27.929	-75.616	
460	27.148	237.09	27.248	261.5	29.667	-72.189	
470	27.997	241.8	28.615	265.5	31.264	-69.624	
480	28.928	245.71	29.975	268.6	32.767	-67.739	
490	29.931	248.91	31.339	-89.026	34.218	-66.406	
500	31.004	251.48	32.722	-87.273	35.655	-65.534	
510	32.147	253.48	34.144	-86.048	37.112	-65.052	
520	33.366	254.99	35.622	-85.284	38.622	-64.905	
530	34.668	256.04	37.179	-84.927	40.214	-65.049	
540	36.061	256.66	38.833	-84.938	41.92	-65.444	
550	37.554	256.9	40.605	-85.284	43.769	-66.056	
560	39.158	256.77	42.517	-85.943	45.789	-66.848	
570	40.881	256.28	44.586	-86.899	48.009	-67.787	
580	42.73	255.44	46.832	-88.145	50.455	-68.834	
590	44.713	254.25	49.268	-89.683	53.147	-69.947	
600	46.83	252.69	51.904	268.47	56.102	-71.077	
610	49.078	250.74	54.745	266.29	59.326	-72.159	
620	51.45	248.35	57.786	263.7	62.815	-73.109	
630	53.926	245.47	61.009	260.61	66.546	-73.8	
640	56.479	242.01	64.381	256.86	70.482	-74.018	
650	59.064	237.86	67.848	252.15	74.562	-73.342	
660	61.624	232.89	71.327	245.99	78.696	-70.779	
670	64.08	226.91	74.685	237.5	82.728	-63.262	
680	66.334	219.76	77.701	225.19	86.138	-37.233	
690	68.267	211.3	79.991	207	86.441	28.929	
700	69.755	201.56	81.007	182.77	83.452	59.021	
710	70.687	190.82	80.44	158.2	79.96	67.703	
720	71.001	179.66	78.662	139.48	76.546	70.912	
730	70.711	168.83	76.274	126.85	73.327	72.159	
740	69.903	158.94	73.67	118.29	70.336	72.526	
750	68.701	150.33	71.049	112.21	67.58	72.448	
760	67.233	143.05	68.508	107.68	65.052	72.13	
770	65.608	136.97	66.093	104.15	62.74	71.681	
780	63.908	131.91	63.822	101.33	60.63	71.164	
790	62.192	127.69	61.703	98.994	58.702	70.615	
800	60.499	124.15	59.732	97.032	56.942	70.058	
810	58.856	121.15	57.903	95.357	55.332	69.506	
820	57.278	118.6	56.208	93.907	53.857	68.969	
830	55.773	116.41	54.637	92.641	52.503	68.453	
840	54.345	114.53	53.181	91.527	51.257	67.96	
850	52.995	112.89	51.83	90.54	50.108	67.494	
860	51.721	111.46	50.574	89.663	49.046	67.055	
870	50.52	110.21	49.405	88.88	48.061	66.642	
880	49.389	109.11	48.315	88.179	47.146	66.256	
890	48.324	108.14	47.298	87.55	46.294	65.896	
900	47.321	107.28	46.346	86.986	45.497	65.561	
910	46.376	106.53	45.454	86.479	44.751	65.249	
920	45.484	105.86	44.615	86.023	44.051	64.961	
930	44.642	105.27	43.827	85.614	43.392	64.694	
940	43.847	104.74	43.083	85.247	42.77	64.447	
950	43.094	104.28	42.381	84.918	42.183	64.221	
960	42.381	103.88	41.716	84.624	41.626	64.012	
970	41.705	103.52	41.086	84.362	41.097	63.82	
980	41.064	103.21	40.488	84.129	40.594	63.645	
990	40.454	102.94	39.918	83.922	40.115	63.484	
1000	39.874	102.71	39.376	83.741	39.657	63.338	
