	65	65	70	70	75	75	
300	34.771	223.28	33.771	242.93	33.909	267.83	
310	34.814	232.31	34.474	252.58	35.32	-83.277	
320	35.681	238.83	35.909	258.85	37.144	-78.164	
330	37	243.27	37.692	262.58	39.132	-75.566	
340	38.661	245.71	39.747	264.09	41.31	-75.074	
350	40.664	246.19	42.124	263.43	43.811	-76.638	
360	43.125	244.57	44.994	260.29	46.907	-80.811	
370	46.259	241.11	48.962	254.53	51.705	-88.085	
380	49.992	236.04	54.196	247.16	58.748	263.64	
390	54.077	229.3	60.044	237.99	66.973	254.33	
400	58.1	220.46	65.761	225.39	75.331	240.06	
410	61.637	208.88	70.477	206.83	82.156	204.6	
420	64.226	194.57	73.008	181.51	81.99	136.02	
430	65.428	178.61	72.565	155.04	76.312	105.05	
440	65.146	163.06	69.912	134.65	70.462	92.703	
450	63.692	149.67	66.374	121	65.389	85.802	
460	61.546	139.06	62.758	111.87	61.142	81.196	
470	59.115	130.94	59.395	105.52	57.61	77.836	
480	56.653	124.77	56.383	100.91	54.66	75.262	
490	54.298	120.05	53.725	97.458	52.174	73.232	
500	52.108	116.41	51.387	94.798	50.056	71.6	
510	50.105	113.57	49.329	92.716	48.231	70.273	
520	48.284	111.33	47.509	91.065	46.641	69.185	
530	46.634	109.57	45.89	89.744	45.241	68.288	
540	45.138	108.16	44.442	88.685	43.995	67.547	
550	43.779	107.05	43.137	87.833	42.877	66.933	
560	42.542	106.17	41.956	87.152	41.865	66.426	
570	41.412	105.48	40.879	86.609	40.941	66.007	
580	40.376	104.95	39.891	86.182	40.092	65.663	
590	39.423	104.55	38.981	85.853	39.308	65.383	
600	38.543	104.26	38.138	85.605	38.578	65.157	
610	37.727	104.06	37.354	85.427	37.895	64.976	
620	36.968	103.94	36.621	85.308	37.254	64.835	
630	36.261	103.89	35.934	85.24	36.65	64.728	
640	35.598	103.9	35.287	85.215	36.077	64.65	
650	34.977	103.95	34.675	85.229	35.534	64.597	
660	34.392	104.05	34.096	85.275	35.015	64.566	
670	33.841	104.18	33.546	85.35	34.52	64.553	
680	33.319	104.35	33.023	85.449	34.045	64.556	
690	32.825	104.54	32.523	85.57	33.589	64.572	
700	32.356	104.76	32.045	85.71	33.15	64.601	
710	31.91	104.99	31.587	85.866	32.727	64.64	
720	31.484	105.25	31.147	86.037	32.319	64.688	
730	31.079	105.52	30.724	86.22	31.924	64.743	
740	30.691	105.8	30.317	86.414	31.541	64.804	
750	30.319	106.1	29.924	86.617	31.17	64.871	
760	29.963	106.41	29.545	86.829	30.81	64.943	
770	29.622	106.72	29.178	87.048	30.46	65.018	
780	29.293	107.05	28.824	87.273	30.12	65.096	
790	28.978	107.38	28.48	87.504	29.789	65.177	
800	28.674	107.71	28.147	87.739	29.466	65.26	
810	28.381	108.05	27.824	87.978	29.151	65.344	
820	28.098	108.39	27.511	88.221	28.844	65.43	
830	27.825	108.74	27.206	88.467	28.544	65.517	
840	27.562	109.09	26.909	88.716	28.251	65.604	
850	27.307	109.44	26.621	88.966	27.965	65.691	
860	27.06	109.79	26.34	89.218	27.685	65.779	
870	26.822	110.15	26.066	89.472	27.411	65.866	
880	26.59	110.5	25.799	89.727	27.143	65.953	
890	26.366	110.86	25.539	89.982	26.881	66.039	
900	26.149	111.21	25.285	90.238	26.624	66.125	
910	25.938	111.57	25.038	90.495	26.372	66.21	
920	25.733	111.93	24.796	90.752	26.125	66.294	
930	25.534	112.28	24.559	91.008	25.883	66.377	
940	25.341	112.63	24.329	91.265	25.646	66.459	
950	25.153	112.99	24.103	91.522	25.413	66.541	
960	24.97	113.34	23.882	91.778	25.184	66.62	
970	24.792	113.69	23.666	92.033	24.96	66.699	
980	24.619	114.04	23.455	92.289	24.74	66.776	
990	24.451	114.38	23.248	92.543	24.524	66.853	
1000	24.286	114.73	23.045	92.797	24.311	66.927	
