	65	65	70	70	75	75	
300	58.585	237.15	62.878	252.82	65.844	-83.125	
310	67.343	223.25	74.394	239.5	78.922	-76.792	
320	73.894	192.83	83.08	183.07	85.464	32.569	
330	73.629	150.51	77.41	112.31	74.726	64.435	
340	68.027	124.66	68.521	95.867	65.662	66.17	
350	61.617	112.93	61.156	89.91	58.877	65.961	
360	55.459	107.53	54.876	87.511	53.361	66.088	
370	49.844	102.56	49.282	84.208	48.431	64.347	
380	46.168	98.519	45.688	80.918	45.29	61.898	
390	43.528	96.249	43.173	78.977	43.131	60.345	
400	41.461	95.102	41.231	77.945	41.479	59.462	
410	39.741	94.721	39.615	77.559	40.103	59.076	
420	38.235	94.791	38.19	77.548	38.881	58.973	
430	36.9	95.117	36.913	77.743	37.774	59.018	
440	35.708	95.602	35.758	78.063	36.763	59.148	
450	34.638	96.189	34.709	78.462	35.834	59.33	
460	33.673	96.843	33.749	78.915	34.976	59.546	
470	32.798	97.544	32.868	79.405	34.179	59.784	
480	32.001	98.278	32.054	79.921	33.435	60.038	
490	31.272	99.033	31.298	80.458	32.737	60.303	
500	30.601	99.804	30.593	81.008	32.08	60.576	
510	29.982	100.59	29.934	81.57	31.458	60.855	
520	29.407	101.37	29.313	82.14	30.867	61.136	
530	28.871	102.16	28.727	82.713	30.304	61.418	
540	28.369	102.95	28.171	83.289	29.765	61.698	
550	27.899	103.74	27.643	83.864	29.248	61.974	
560	27.456	104.52	27.14	84.436	28.751	62.246	
570	27.038	105.29	26.66	85.004	28.273	62.512	
580	26.642	106.05	26.201	85.568	27.813	62.771	
590	26.268	106.81	25.761	86.126	27.368	63.023	
600	25.913	107.55	25.339	86.678	26.939	63.268	
610	25.575	108.29	24.934	87.223	26.524	63.505	
620	25.254	109.01	24.544	87.761	26.122	63.735	
630	24.947	109.72	24.169	88.293	25.733	63.956	
640	24.655	110.43	23.808	88.817	25.356	64.17	
650	24.375	111.12	23.46	89.334	24.991	64.377	
660	24.108	111.79	23.123	89.843	24.636	64.575	
670	23.851	112.46	22.798	90.346	24.291	64.767	
680	23.606	113.12	22.484	90.842	23.956	64.951	
690	23.371	113.77	22.18	91.331	23.63	65.128	
700	23.145	114.4	21.886	91.813	23.314	65.298	
710	22.927	115.03	21.601	92.288	23.005	65.461	
720	22.719	115.64	21.325	92.757	22.705	65.618	
730	22.518	116.25	21.057	93.219	22.413	65.769	
740	22.324	116.84	20.798	93.676	22.129	65.913	
750	22.138	117.43	20.546	94.126	21.852	66.051	
760	21.958	118	20.301	94.57	21.581	66.184	
770	21.785	118.57	20.063	95.008	21.318	66.31	
780	21.618	119.12	19.833	95.441	21.061	66.432	
790	21.456	119.67	19.608	95.868	20.81	66.548	
800	21.3	120.21	19.39	96.29	20.565	66.659	
810	21.149	120.74	19.177	96.706	20.326	66.765	
820	21.004	121.26	18.97	97.118	20.092	66.866	
830	20.863	121.77	18.769	97.524	19.864	66.963	
840	20.726	122.28	18.573	97.925	19.641	67.055	
850	20.594	122.78	18.382	98.322	19.423	67.143	
860	20.466	123.27	18.196	98.714	19.211	67.227	
870	20.342	123.75	18.015	99.102	19.002	67.307	
880	20.222	124.22	17.838	99.485	18.799	67.382	
890	20.105	124.69	17.665	99.864	18.599	67.454	
900	19.992	125.15	17.497	100.24	18.404	67.523	
910	19.882	125.6	17.333	100.61	18.214	67.587	
920	19.776	126.05	17.172	100.98	18.027	67.649	
930	19.673	126.49	17.016	101.34	17.844	67.707	
940	19.572	126.92	16.863	101.7	17.665	67.762	
950	19.475	127.34	16.714	102.05	17.49	67.814	
960	19.38	127.76	16.568	102.41	17.318	67.862	
970	19.288	128.18	16.425	102.75	17.149	67.908	
980	19.199	128.59	16.286	103.1	16.984	67.952	
990	19.112	128.99	16.15	103.44	16.823	67.992	
1000	19.027	129.38	16.017	103.78	16.664	68.03	
