	65	65	70	70	75	75	
300	49.141	124.57	46.613	97.013	44.566	71.816	
310	44.743	110.08	42.517	88.901	41.286	68.226	
320	41.187	105.26	39.412	87.838	38.596	69.351	
330	38.504	105.76	36.859	90.738	36.042	73.399	
340	36.44	109.53	34.614	96.353	33.416	79.791	
350	34.907	115.62	32.673	104.33	30.719	88.744	
360	34.026	124.3	31.246	115.64	28.118	102.27	
370	32.642	137.02	28.96	132.51	23.881	124.15	
380	30.008	149.41	25.212	149.51	18.093	148.74	
390	27.625	160.23	22.085	165.23	14.095	175.97	
400	25.897	170.28	20.127	180.5	12.846	204.87	
410	24.786	180.05	19.267	195.44	13.828	229.4	
420	24.125	189.56	19.219	209.38	15.88	246.99	
430	23.815	198.55	19.733	221.64	18.211	259.19	
440	23.789	206.85	20.602	232	20.481	267.89	
450	23.989	214.37	21.672	240.56	22.574	-85.66	
460	24.366	221.08	22.84	247.57	24.47	-80.735	
470	24.878	227.01	24.046	253.32	26.187	-76.899	
480	25.493	232.19	25.256	258.03	27.751	-73.875	
490	26.186	236.7	26.456	261.88	29.193	-71.482	
500	26.942	240.6	27.641	265.05	30.541	-69.593	
510	27.749	243.95	28.813	267.62	31.821	-68.119	
520	28.601	246.81	29.979	269.71	33.057	-66.995	
530	29.493	249.23	31.146	-88.63	34.268	-66.17	
540	30.426	251.25	32.325	-87.339	35.476	-65.606	
550	31.402	252.91	33.526	-86.375	36.698	-65.271	
560	32.423	254.23	34.76	-85.703	37.951	-65.14	
570	33.495	255.26	36.039	-85.295	39.253	-65.19	
580	34.622	256	37.375	-85.129	40.62	-65.401	
590	35.811	256.48	38.781	-85.185	42.069	-65.753	
600	37.068	256.7	40.267	-85.449	43.616	-66.228	
610	38.399	256.69	41.846	-85.907	45.278	-66.807	
620	39.809	256.45	43.53	-86.552	47.069	-67.47	
630	41.306	255.98	45.33	-87.376	49.005	-68.194	
640	42.894	255.29	47.255	-88.378	51.098	-68.956	
650	44.577	254.36	49.314	-89.559	53.358	-69.727	
660	46.357	253.2	51.514	269.07	55.795	-70.472	
670	48.234	251.78	53.858	267.5	58.411	-71.149	
680	50.206	250.1	56.346	265.71	61.202	-71.702	
690	52.267	248.11	58.974	263.65	64.161	-72.052	
700	54.407	245.77	61.731	261.26	67.269	-72.08	
710	56.608	243.04	64.598	258.45	70.497	-71.598	
720	58.848	239.85	67.549	255.05	73.805	-70.27	
730	61.097	236.1	70.544	250.82	77.132	-67.437	
740	63.312	231.68	73.524	245.33	80.377	-61.623	
750	65.444	226.47	76.403	237.83	83.325	-49.035	
760	67.427	220.33	79.032	227.03	85.356	-20.816	
770	69.184	213.13	81.151	210.97	85.244	20.462	
780	70.631	204.83	82.338	188.48	83.231	45.914	
790	71.683	195.54	82.223	163.45	80.589	57.301	
800	72.276	185.57	80.945	142.96	77.84	62.78	
810	72.383	175.44	78.993	128.89	75.147	65.643	
820	72.027	165.7	76.751	119.46	72.571	67.188	
830	71.274	156.8	74.424	112.87	70.138	67.999	
840	70.211	148.96	72.114	108.05	67.854	68.373	
850	68.928	142.23	69.872	104.35	65.722	68.475	
860	67.503	136.52	67.726	101.4	63.737	68.403	
870	66	131.69	65.687	98.996	61.892	68.217	
880	64.463	127.61	63.761	96.979	60.179	67.958	
890	62.927	124.13	61.948	95.258	58.589	67.652	
900	61.415	121.16	60.245	93.769	57.112	67.319	
910	59.942	118.61	58.647	92.465	55.74	66.971	
920	58.519	116.39	57.149	91.312	54.465	66.617	
930	57.152	114.46	55.745	90.286	53.277	66.263	
940	55.844	112.77	54.428	89.366	52.17	65.916	
950	54.596	111.28	53.192	88.539	51.136	65.577	
960	53.408	109.96	52.032	87.791	50.169	65.249	
970	52.278	108.8	50.942	87.113	49.263	64.934	
980	51.204	107.76	49.917	86.498	48.413	64.632	
990	50.185	106.83	48.951	85.938	47.614	64.345	
1000	49.217	106	48.04	85.427	46.862	64.071	
