	65	65	70	70	75	75	
300	33.127	149.32	30.192	138.67	26.854	121.31	
310	31.658	150.18	28.355	139.39	24.63	121.23	
320	30.87	151.06	27.349	140.31	23.368	121.78	
330	30.401	152.16	26.719	141.62	22.504	123.05	
340	30.176	153.41	26.378	143.2	21.947	124.9	
350	30.277	154.91	26.422	145.24	21.795	127.68	
360	30.94	157.7	27.105	149.16	22.238	133.54	
370	30.815	163.96	26.705	157.65	21.063	145.47	
380	29.01	168.6	24.305	163.78	17.699	153.49	
390	27.226	170.66	22.034	166.41	14.787	156.35	
400	25.865	171.47	20.339	167.35	12.714	156.65	
410	24.867	171.95	19.109	167.86	11.245	156.39	
420	24.06	172.39	18.119	168.35	10.072	156.17	
430	23.363	172.78	17.269	168.8	9.0747	155.9	
440	22.748	173.12	16.523	169.19	8.2093	155.49	
450	22.201	173.41	15.863	169.5	7.4526	154.92	
460	21.712	173.64	15.276	169.75	6.7881	154.18	
470	21.274	173.83	14.752	169.95	6.2032	153.27	
480	20.881	173.99	14.284	170.1	5.6874	152.23	
490	20.527	174.13	13.864	170.23	5.2305	151.06	
500	20.207	174.25	13.486	170.34	4.8244	149.79	
510	19.918	174.37	13.145	170.44	4.4618	148.44	
520	19.655	174.47	12.835	170.54	4.1359	147.01	
530	19.413	174.58	12.551	170.63	3.841	145.52	
540	19.191	174.68	12.291	170.73	3.5732	143.95	
550	18.986	174.77	12.05	170.84	3.3287	142.3	
560	18.796	174.87	11.828	170.94	3.1051	140.57	
570	18.619	174.96	11.621	171.04	2.9	138.74	
580	18.454	175.06	11.428	171.15	2.7118	136.81	
590	18.299	175.15	11.247	171.25	2.5389	134.76	
600	18.154	175.23	11.078	171.36	2.3802	132.59	
610	18.017	175.32	10.92	171.46	2.2346	130.29	
620	17.889	175.4	10.77	171.56	2.101	127.85	
630	17.768	175.48	10.629	171.67	1.9791	125.27	
640	17.653	175.56	10.496	171.77	1.868	122.54	
650	17.545	175.64	10.371	171.87	1.7671	119.66	
660	17.442	175.71	10.252	171.97	1.676	116.62	
670	17.345	175.78	10.139	172.06	1.5944	113.45	
680	17.252	175.85	10.032	172.16	1.5218	110.13	
690	17.165	175.92	9.93	172.25	1.4578	106.7	
700	17.081	175.99	9.8332	172.35	1.4022	103.15	
710	17.001	176.05	9.741	172.44	1.3544	99.526	
720	16.925	176.11	9.6531	172.52	1.3141	95.84	
730	16.852	176.17	9.5693	172.61	1.281	92.127	
740	16.783	176.23	9.4892	172.7	1.2545	88.419	
750	16.717	176.29	9.4127	172.78	1.2342	84.741	
760	16.653	176.34	9.3395	172.86	1.2195	81.123	
770	16.592	176.4	9.2694	172.94	1.2101	77.592	
780	16.534	176.45	9.2023	173.02	1.2053	74.173	
790	16.478	176.5	9.1379	173.1	1.2048	70.882	
800	16.424	176.55	9.0762	173.18	1.2079	67.732	
810	16.373	176.6	9.0169	173.25	1.2142	64.735	
820	16.323	176.64	8.9601	173.32	1.2233	61.892	
830	16.276	176.69	8.9054	173.39	1.2347	59.206	
840	16.23	176.73	8.8528	173.46	1.2483	56.673	
850	16.186	176.77	8.8022	173.53	1.2635	54.29	
860	16.143	176.82	8.7535	173.6	1.2801	52.056	
870	16.102	176.86	8.7066	173.66	1.2978	49.961	
880	16.063	176.89	8.6613	173.72	1.3165	47.994	
890	16.025	176.93	8.6178	173.79	1.3358	46.155	
900	15.988	176.97	8.5757	173.85	1.3558	44.431	
910	15.953	177.01	8.5352	173.91	1.3761	42.816	
920	15.919	177.04	8.496	173.96	1.3967	41.302	
930	15.886	177.07	8.4583	174.02	1.4175	39.883	
940	15.854	177.11	8.4217	174.08	1.4383	38.549	
950	15.823	177.14	8.3865	174.13	1.4591	37.299	
960	15.793	177.17	8.3523	174.18	1.4799	36.122	
970	15.764	177.2	8.3193	174.24	1.5006	35.015	
980	15.736	177.23	8.2874	174.29	1.521	33.973	
990	15.709	177.26	8.2565	174.34	1.5413	32.99	
1000	15.683	177.29	8.2265	174.38	1.5613	32.062	
