	65	65	70	70	75	75	
300	33.148	203.02	30.56	219.2	28.412	243.52	
310	32.619	215.75	30.797	234.89	30.174	260.77	
320	33.066	226.02	32.078	246.39	32.487	-88.29	
330	34.024	234.14	33.746	254.68	34.753	-81.177	
340	35.33	240.2	35.605	260.3	36.917	-76.794	
350	36.977	244.33	37.671	263.66	39.108	-74.583	
360	39.132	246.85	40.155	265.09	41.605	-74.269	
370	41.552	248.76	43.047	265.53	44.662	-75.135	
380	43.922	248.92	46.195	264.38	48.354	-77.126	
390	46.75	247.23	49.992	261.69	52.951	-79.919	
400	50.07	243.97	54.456	257.57	58.466	-83.325	
410	53.827	239.02	59.561	251.61	64.955	-87.521	
420	57.881	232.15	65.163	243.07	72.344	267.32	
430	61.929	222.87	70.785	230.17	80.235	259.73	
440	65.51	210.6	75.482	209.34	87.756	223.96	
450	68.054	195.16	77.671	178.28	84.02	95.895	
460	69.084	177.76	76.403	147.24	77.406	85.484	
470	68.523	160.98	72.993	126.68	71.619	80.824	
480	66.758	146.97	68.991	114.35	66.694	77.632	
490	64.328	136.22	65.095	106.52	62.541	75.157	
500	61.653	128.21	61.539	101.15	59.042	73.145	
510	58.984	122.22	58.374	97.265	56.083	71.474	
520	56.45	117.69	55.585	94.328	53.564	70.071	
530	54.105	114.2	53.132	92.044	51.4	68.885	
540	51.964	111.47	50.97	90.233	49.524	67.879	
550	50.021	109.32	49.057	88.778	47.885	67.025	
560	48.263	107.61	47.356	87.599	46.438	66.3	
570	46.67	106.25	45.835	86.64	45.15	65.684	
580	45.226	105.15	44.467	85.859	43.995	65.163	
590	43.912	104.28	43.23	85.224	42.95	64.723	
600	42.714	103.59	42.104	84.711	41.999	64.353	
610	41.617	103.05	41.074	84.301	41.126	64.044	
620	40.609	102.63	40.126	83.977	40.322	63.788	
630	39.68	102.32	39.251	83.728	39.576	63.577	
640	38.82	102.1	38.438	83.542	38.881	63.406	
650	38.022	101.95	37.681	83.411	38.23	63.27	
660	37.279	101.87	36.972	83.328	37.617	63.165	
670	36.585	101.84	36.306	83.286	37.039	63.086	
680	35.935	101.87	35.679	83.28	36.49	63.03	
690	35.324	101.93	35.086	83.306	35.969	62.994	
700	34.749	102.03	34.525	83.359	35.473	62.976	
710	34.206	102.17	33.991	83.437	34.998	62.974	
720	33.693	102.33	33.482	83.536	34.543	62.985	
730	33.206	102.51	32.996	83.654	34.106	63.008	
740	32.743	102.72	32.531	83.788	33.685	63.042	
750	32.303	102.95	32.086	83.937	33.279	63.084	
760	31.883	103.19	31.658	84.099	32.888	63.135	
770	31.482	103.45	31.247	84.272	32.509	63.192	
780	31.099	103.72	30.851	84.455	32.142	63.255	
790	30.732	104	30.469	84.647	31.786	63.323	
800	30.38	104.29	30.1	84.847	31.441	63.396	
810	30.042	104.59	29.743	85.054	31.105	63.472	
820	29.717	104.9	29.398	85.267	30.779	63.552	
830	29.405	105.21	29.064	85.485	30.461	63.634	
840	29.104	105.53	28.739	85.707	30.151	63.718	
850	28.813	105.85	28.424	85.934	29.848	63.804	
860	28.533	106.18	28.118	86.164	29.553	63.892	
870	28.263	106.51	27.821	86.398	29.265	63.98	
880	28.001	106.84	27.532	86.634	28.983	64.07	
890	27.749	107.18	27.25	86.872	28.708	64.16	
900	27.504	107.52	26.976	87.112	28.438	64.25	
910	27.267	107.86	26.709	87.353	28.174	64.34	
920	27.037	108.2	26.448	87.596	27.916	64.431	
930	26.814	108.54	26.193	87.84	27.663	64.521	
940	26.598	108.88	25.945	88.085	27.415	64.611	
950	26.388	109.22	25.702	88.331	27.172	64.701	
960	26.184	109.56	25.465	88.577	26.933	64.789	
970	25.985	109.9	25.234	88.823	26.699	64.878	
980	25.793	110.25	25.007	89.069	26.469	64.965	
990	25.605	110.59	24.785	89.315	26.244	65.052	
1000	25.422	110.93	24.569	89.562	26.022	65.137	
