	65	65	70	70	75	75	
300	51.089	105.72	50.751	87.116	49.9	66.725	
310	48.653	100.22	48.24	82.333	47.609	62.97	
320	46.403	97.56	46.064	80.139	45.72	61.319	
330	44.481	96.384	44.244	79.234	44.162	60.675	
340	42.906	96.168	42.757	79.155	42.889	60.679	
350	41.662	96.746	41.572	79.789	41.861	61.267	
360	40.69	98.447	40.618	81.505	41.004	62.799	
370	39.221	101.36	39.103	84.378	39.582	65.307	
380	37.249	103.28	37.055	86.113	37.656	66.648	
390	35.52	104.23	35.265	86.803	35.984	66.974	
400	34.15	104.84	33.846	87.152	34.662	66.989	
410	33.042	105.52	32.684	87.572	33.57	67.078	
420	32.069	106.29	31.649	88.093	32.584	67.252	
430	31.186	107.1	30.698	88.65	31.67	67.449	
440	30.379	107.92	29.819	89.211	30.818	67.641	
450	29.639	108.73	29.004	89.767	30.023	67.82	
460	28.959	109.53	28.247	90.313	29.279	67.986	
470	28.333	110.32	27.543	90.85	28.583	68.142	
480	27.755	111.1	26.888	91.382	27.93	68.29	
490	27.221	111.86	26.274	91.91	27.315	68.435	
500	26.726	112.62	25.699	92.436	26.734	68.577	
510	26.265	113.37	25.158	92.962	26.184	68.718	
520	25.834	114.12	24.647	93.487	25.66	68.859	
530	25.43	114.85	24.162	94.011	25.159	68.997	
540	25.05	115.58	23.701	94.535	24.68	69.133	
550	24.692	116.3	23.262	95.055	24.22	69.266	
560	24.353	117.01	22.843	95.572	23.779	69.394	
570	24.033	117.71	22.442	96.084	23.354	69.517	
580	23.728	118.4	22.058	96.592	22.945	69.635	
590	23.439	119.08	21.69	97.094	22.551	69.747	
600	23.164	119.75	21.337	97.592	22.17	69.853	
610	22.902	120.41	20.997	98.083	21.803	69.953	
620	22.652	121.05	20.671	98.569	21.449	70.047	
630	22.414	121.69	20.357	99.049	21.106	70.136	
640	22.186	122.31	20.054	99.523	20.774	70.219	
650	21.968	122.92	19.762	99.991	20.452	70.296	
660	21.759	123.53	19.481	100.45	20.141	70.368	
670	21.559	124.12	19.209	100.91	19.84	70.434	
680	21.367	124.7	18.947	101.36	19.548	70.495	
690	21.184	125.27	18.694	101.81	19.264	70.551	
700	21.007	125.83	18.449	102.25	18.989	70.603	
710	20.837	126.38	18.212	102.68	18.722	70.649	
720	20.674	126.92	17.982	103.11	18.462	70.691	
730	20.518	127.45	17.76	103.54	18.21	70.728	
740	20.367	127.98	17.545	103.96	17.965	70.761	
750	20.221	128.49	17.336	104.37	17.727	70.79	
760	20.081	128.99	17.134	104.79	17.495	70.815	
770	19.946	129.49	16.937	105.19	17.269	70.836	
780	19.816	129.98	16.747	105.59	17.049	70.854	
790	19.691	130.45	16.562	105.99	16.836	70.868	
800	19.569	130.92	16.382	106.38	16.627	70.878	
810	19.452	131.39	16.208	106.77	16.424	70.885	
820	19.339	131.84	16.038	107.15	16.226	70.889	
830	19.23	132.29	15.874	107.53	16.033	70.89	
840	19.124	132.73	15.713	107.91	15.845	70.888	
850	19.022	133.16	15.557	108.28	15.662	70.883	
860	18.923	133.58	15.406	108.65	15.483	70.876	
870	18.827	134	15.258	109.02	15.308	70.865	
880	18.734	134.41	15.114	109.38	15.137	70.852	
890	18.645	134.82	14.974	109.73	14.97	70.837	
900	18.557	135.21	14.838	110.09	14.808	70.819	
910	18.473	135.61	14.705	110.44	14.648	70.8	
920	18.391	135.99	14.575	110.79	14.493	70.778	
930	18.312	136.37	14.449	111.13	14.341	70.753	
940	18.235	136.74	14.326	111.47	14.192	70.727	
950	18.16	137.11	14.206	111.81	14.047	70.699	
960	18.088	137.47	14.089	112.14	13.905	70.669	
970	18.017	137.83	13.974	112.47	13.766	70.637	
980	17.949	138.18	13.863	112.8	13.629	70.604	
990	17.882	138.52	13.754	113.13	13.496	70.569	
1000	17.818	138.86	13.647	113.45	13.366	70.532	
