	65	65	70	70	75	75	
300	37.996	243.68	38.325	262.75	39.338	-75.438	
310	38.645	247.62	39.372	266.27	40.616	-72.714	
320	40.041	249.75	41.134	267.77	42.507	-71.911	
330	41.971	250.34	43.45	267.62	44.948	-72.607	
340	44.377	249.3	46.318	265.76	48.024	-74.806	
350	47.236	246.3	49.783	261.77	51.907	-78.947	
360	50.598	240.18	54.02	253.96	57.086	-87.059	
370	55.582	229.83	60.807	240.28	66.364	258.82	
380	61.964	217.77	69.628	223.64	78.658	244.19	
390	67.673	202.83	76.876	197.96	88.093	162.71	
400	71.357	182.85	79.389	155.66	81.06	78.263	
410	72.197	159.53	76.474	120.8	73.945	71.177	
420	70.51	139.07	71.659	103.43	68.043	67.818	
430	67.44	124.58	66.872	94.287	63.208	65.482	
440	63.946	114.97	62.592	88.778	59.252	63.687	
450	60.517	108.54	58.885	85.13	55.993	62.266	
460	57.35	104.1	55.698	82.57	53.278	61.13	
470	54.498	100.97	52.955	80.71	50.988	60.221	
480	51.96	98.709	50.582	79.333	49.031	59.495	
490	49.706	97.065	48.512	78.305	47.337	58.919	
500	47.704	95.869	46.693	77.538	45.853	58.464	
510	45.919	95.008	45.081	76.973	44.539	58.112	
520	44.322	94.403	43.641	76.567	43.364	57.843	
530	42.885	93.997	42.346	76.287	42.303	57.644	
540	41.588	93.749	41.172	76.109	41.338	57.503	
550	40.41	93.628	40.102	76.016	40.454	57.411	
560	39.336	93.61	39.12	75.992	39.638	57.36	
570	38.353	93.677	38.216	76.026	38.881	57.344	
580	37.448	93.813	37.378	76.109	38.175	57.357	
590	36.613	94.007	36.598	76.232	37.514	57.395	
600	35.839	94.25	35.869	76.391	36.891	57.455	
610	35.12	94.532	35.186	76.578	36.303	57.532	
620	34.448	94.849	34.542	76.79	35.745	57.625	
630	33.82	95.195	33.934	77.024	35.215	57.731	
640	33.231	95.565	33.359	77.276	34.708	57.847	
650	32.676	95.955	32.813	77.543	34.224	57.972	
660	32.153	96.362	32.292	77.823	33.76	58.105	
670	31.659	96.783	31.796	78.115	33.313	58.244	
680	31.191	97.216	31.322	78.416	32.884	58.388	
690	30.747	97.659	30.868	78.724	32.47	58.536	
700	30.324	98.11	30.432	79.04	32.069	58.687	
710	29.922	98.567	30.013	79.36	31.682	58.84	
720	29.539	99.03	29.609	79.686	31.307	58.996	
730	29.172	99.497	29.221	80.015	30.943	59.152	
740	28.822	99.966	28.846	80.347	30.59	59.309	
750	28.486	100.44	28.484	80.681	30.247	59.467	
760	28.164	100.91	28.134	81.017	29.913	59.624	
770	27.855	101.39	27.794	81.354	29.588	59.781	
780	27.558	101.86	27.466	81.692	29.271	59.937	
790	27.272	102.33	27.147	82.03	28.962	60.092	
800	26.997	102.81	26.838	82.369	28.66	60.246	
810	26.732	103.28	26.538	82.707	28.366	60.398	
820	26.477	103.75	26.246	83.045	28.078	60.549	
830	26.23	104.22	25.962	83.382	27.797	60.698	
840	25.991	104.68	25.685	83.717	27.522	60.846	
850	25.761	105.15	25.416	84.052	27.253	60.991	
860	25.538	105.61	25.154	84.386	26.989	61.135	
870	25.323	106.07	24.898	84.718	26.731	61.276	
880	25.114	106.52	24.649	85.049	26.479	61.415	
890	24.912	106.97	24.406	85.378	26.231	61.552	
900	24.715	107.42	24.169	85.705	25.988	61.687	
910	24.525	107.87	23.937	86.031	25.75	61.82	
920	24.341	108.31	23.71	86.355	25.517	61.95	
930	24.161	108.75	23.489	86.677	25.288	62.078	
940	23.987	109.19	23.273	86.997	25.063	62.204	
950	23.818	109.62	23.061	87.315	24.842	62.327	
960	23.654	110.05	22.854	87.631	24.625	62.449	
970	23.494	110.47	22.651	87.945	24.413	62.568	
980	23.338	110.89	22.453	88.258	24.203	62.684	
990	23.187	111.31	22.259	88.568	23.998	62.799	
1000	23.04	111.73	22.069	88.876	23.796	62.911	
