	65	65	70	70	75	75	
300	35.427	122.77	33.197	113.72	30.785	100.22	
310	33.041	132.83	29.831	126.48	25.704	115.42	
320	31.372	143.86	27.296	141.22	21.412	135.36	
330	30.244	155.56	25.586	157.61	18.569	160.9	
340	29.666	167.41	24.879	174.65	18.072	189.09	
350	29.748	179.09	25.338	191.17	19.996	213.94	
360	30.758	191.14	27.221	207.18	23.925	233.66	
370	31.472	205.62	29.042	225.17	27.85	253.07	
380	30.814	217.75	29.249	239.52	29.477	267.43	
390	30.277	226.5	29.431	249.19	30.546	-83.747	
400	30.187	233.13	29.95	255.99	31.626	-78.086	
410	30.487	238.48	30.768	261.06	32.804	-74.196	
420	31.027	242.93	31.752	264.98	34.025	-71.385	
430	31.726	246.58	32.833	268	35.266	-69.368	
440	32.555	249.54	33.995	-89.737	36.54	-67.981	
450	33.503	251.86	35.242	-88.109	37.87	-67.107	
460	34.567	253.62	36.586	-87.024	39.283	-66.656	
470	35.75	254.89	38.043	-86.409	40.809	-66.558	
480	37.06	255.69	39.633	-86.206	42.477	-66.753	
490	38.504	256.08	41.374	-86.369	44.316	-67.187	
500	40.091	256.08	43.288	-86.864	46.356	-67.81	
510	41.832	255.71	45.394	-87.666	48.626	-68.572	
520	43.736	254.97	47.713	-88.758	51.15	-69.416	
530	45.808	253.87	50.26	269.87	53.952	-70.278	
540	48.053	252.39	53.047	268.2	57.043	-71.079	
550	50.468	250.49	56.079	266.21	60.426	-71.712	
560	53.045	248.13	59.35	263.84	64.084	-72.022	
570	55.762	245.23	62.841	260.99	67.981	-71.759	
580	58.587	241.67	66.516	257.47	72.051	-70.466	
590	61.466	237.29	70.313	252.91	76.187	-67.183	
600	64.326	231.85	74.139	246.6	80.2	-59.518	
610	67.06	225.06	77.833	237.03	83.618	-40.578	
620	69.529	216.58	81.074	220.91	85.03	0.70685	
630	71.557	206.15	83.144	192.95	83.281	37.743	
640	72.952	193.84	83.032	157.64	80.138	53.647	
650	73.562	180.33	80.996	132.24	76.768	60.425	
660	73.35	166.91	78.161	117.87	73.495	63.626	
670	72.419	154.8	75.138	109.31	70.419	65.19	
680	70.962	144.63	72.161	103.68	67.573	65.911	
690	69.176	136.41	69.322	99.663	64.961	66.162	
700	67.22	129.86	66.659	96.622	62.575	66.138	
710	65.204	124.63	64.181	94.216	60.4	65.952	
720	63.198	120.41	61.889	92.253	58.419	65.669	
730	61.248	116.97	59.775	90.612	56.614	65.332	
740	59.379	114.14	57.827	89.218	54.968	64.968	
750	57.605	111.77	56.032	88.018	53.464	64.594	
760	55.93	109.78	54.378	86.974	52.087	64.221	
770	54.356	108.09	52.853	86.061	50.823	63.858	
780	52.88	106.65	51.443	85.258	49.659	63.509	
790	51.499	105.42	50.139	84.548	48.586	63.177	
800	50.206	104.35	48.93	83.921	47.593	62.864	
810	48.996	103.43	47.806	83.365	46.671	62.571	
820	47.863	102.63	46.761	82.872	45.813	62.298	
830	46.802	101.93	45.785	82.435	45.013	62.046	
840	45.806	101.33	44.872	82.049	44.265	61.813	
850	44.872	100.82	44.017	81.708	43.562	61.6	
860	43.993	100.37	43.213	81.407	42.902	61.404	
870	43.166	99.985	42.458	81.145	42.279	61.227	
880	42.386	99.656	41.745	80.915	41.69	61.066	
890	41.649	99.379	41.071	80.717	41.133	60.921	
900	40.953	99.146	40.433	80.547	40.604	60.79	
910	40.294	98.953	39.828	80.403	40.1	60.674	
920	39.669	98.797	39.252	80.282	39.62	60.571	
930	39.076	98.675	38.705	80.183	39.162	60.481	
940	38.511	98.582	38.183	80.105	38.724	60.401	
950	37.974	98.517	37.684	80.045	38.303	60.333	
960	37.462	98.477	37.207	80.001	37.9	60.275	
970	36.973	98.459	36.75	79.974	37.512	60.226	
980	36.506	98.463	36.311	79.961	37.138	60.187	
990	36.059	98.485	35.89	79.962	36.778	60.155	
1000	35.631	98.525	35.484	79.975	36.43	60.131	
