	65	65	70	70	75	75	
300	53.841	236.22	57.551	250.02	60.746	-89.823	
310	59.723	227.89	65.437	240.78	70.615	265.4	
320	65.385	213.59	73.264	221.94	81.483	255.49	
330	69.391	191.29	78.103	182.03	86.819	110.76	
340	69.878	164.35	75.765	136.95	77.027	85.074	
350	66.792	142.35	69.482	114.76	68.546	79.953	
360	61.354	128.09	62.227	104.55	60.925	77.554	
370	55.516	115.66	55.27	94.958	53.953	72.14	
380	51.736	106.55	51.069	87.292	49.931	66.497	
390	48.927	101.15	48.204	82.756	47.361	63.05	
400	46.605	97.92	45.963	80.067	45.43	60.982	
410	44.574	96.033	44.059	78.5	43.823	59.764	
420	42.755	94.921	42.372	77.565	42.408	59.013	
430	41.128	94.291	40.867	77.01	41.145	58.534	
440	39.672	93.987	39.516	76.708	40.008	58.234	
450	38.366	93.917	38.297	76.586	38.976	58.059	
460	37.189	94.019	37.191	76.597	38.033	57.976	
470	36.125	94.251	36.181	76.709	37.165	57.962	
480	35.157	94.582	35.254	76.899	36.362	58.002	
490	34.273	94.992	34.398	77.151	35.614	58.085	
500	33.463	95.462	33.604	77.453	34.913	58.203	
510	32.716	95.982	32.863	77.796	34.254	58.347	
520	32.024	96.54	32.169	78.171	33.63	58.514	
530	31.381	97.127	31.516	78.571	33.038	58.697	
540	30.782	97.738	30.899	78.991	32.473	58.892	
550	30.22	98.366	30.315	79.426	31.934	59.097	
560	29.693	99.006	29.76	79.873	31.416	59.307	
570	29.198	99.655	29.231	80.328	30.92	59.522	
580	28.73	100.31	28.727	80.79	30.442	59.739	
590	28.288	100.97	28.245	81.255	29.982	59.956	
600	27.869	101.63	27.783	81.724	29.538	60.173	
610	27.472	102.28	27.341	82.193	29.108	60.389	
620	27.095	102.94	26.915	82.662	28.693	60.602	
630	26.736	103.59	26.506	83.131	28.291	60.813	
640	26.394	104.24	26.113	83.598	27.901	61.021	
650	26.067	104.89	25.733	84.063	27.523	61.225	
660	25.755	105.53	25.367	84.525	27.156	61.425	
670	25.457	106.16	25.014	84.984	26.799	61.621	
680	25.171	106.79	24.672	85.441	26.452	61.813	
690	24.897	107.41	24.342	85.893	26.115	62.001	
700	24.635	108.03	24.022	86.342	25.786	62.184	
710	24.382	108.64	23.712	86.788	25.466	62.363	
720	24.14	109.24	23.412	87.229	25.154	62.537	
730	23.907	109.83	23.12	87.666	24.85	62.707	
740	23.683	110.42	22.837	88.1	24.554	62.872	
750	23.467	111	22.563	88.529	24.264	63.033	
760	23.259	111.57	22.296	88.954	23.982	63.189	
770	23.058	112.14	22.037	89.374	23.706	63.341	
780	22.864	112.7	21.785	89.791	23.437	63.488	
790	22.677	113.25	21.54	90.204	23.174	63.632	
800	22.497	113.79	21.301	90.612	22.917	63.771	
810	22.322	114.33	21.069	91.016	22.665	63.906	
820	22.153	114.86	20.843	91.417	22.419	64.036	
830	21.99	115.38	20.622	91.813	22.179	64.163	
840	21.832	115.9	20.407	92.206	21.943	64.286	
850	21.679	116.41	20.198	92.594	21.713	64.405	
860	21.531	116.91	19.994	92.979	21.487	64.521	
870	21.388	117.41	19.794	93.36	21.267	64.632	
880	21.248	117.9	19.6	93.737	21.05	64.74	
890	21.113	118.38	19.41	94.11	20.838	64.845	
900	20.982	118.86	19.225	94.48	20.631	64.946	
910	20.855	119.33	19.044	94.847	20.427	65.044	
920	20.732	119.79	18.867	95.209	20.228	65.139	
930	20.612	120.25	18.694	95.569	20.033	65.23	
940	20.496	120.7	18.525	95.925	19.841	65.318	
950	20.383	121.15	18.36	96.278	19.653	65.404	
960	20.273	121.59	18.198	96.627	19.468	65.486	
970	20.166	122.02	18.04	96.974	19.287	65.566	
980	20.062	122.45	17.886	97.317	19.11	65.643	
990	19.961	122.87	17.735	97.657	18.936	65.717	
1000	19.863	123.29	17.587	97.994	18.765	65.788	
