	65	65	70	70	75	75	
300	44.458	105.32	42.665	85.844	41.741	66.189	
310	40.735	102.03	39.324	85.709	38.789	67.798	
320	37.946	104.17	36.588	89.672	36.035	72.461	
330	35.779	109.4	34.147	96.342	33.175	79.505	
340	34.075	116.65	31.923	105.16	30.125	88.885	
350	32.865	125.46	30.054	116.13	27.04	101.31	
360	32.372	136.41	28.91	130.47	24.369	119.63	
370	31.387	151.26	27.131	150.71	20.763	148.78	
380	29.108	165.13	24.089	170.39	16.781	180.95	
390	27.137	176.73	21.881	187.53	15.346	210.72	
400	25.848	187	20.862	202.71	16.107	234.01	
410	25.163	196.52	20.8	216.16	17.96	250.45	
420	24.883	205.38	21.323	227.81	20.117	262.09	
430	24.891	213.49	22.177	237.61	22.224	-89.419	
440	25.114	220.77	23.207	245.72	24.171	-83.025	
450	25.503	227.23	24.323	252.4	25.94	-78.088	
460	26.02	232.91	25.473	257.9	27.55	-74.207	
470	26.637	237.88	26.633	262.43	29.028	-71.123	
480	27.336	242.19	27.793	266.16	30.404	-68.659	
490	28.103	245.93	28.952	269.25	31.708	-66.691	
500	28.932	249.15	30.117	-88.221	32.964	-65.129	
510	29.82	251.9	31.295	-86.152	34.197	-63.903	
520	30.766	254.24	32.497	-84.479	35.426	-62.961	
530	31.773	256.2	33.733	-83.148	36.673	-62.259	
540	32.844	257.83	35.016	-82.118	37.956	-61.761	
550	33.986	259.15	36.36	-81.349	39.293	-61.434	
560	35.206	260.18	37.778	-80.813	40.701	-61.248	
570	36.512	260.96	39.284	-80.482	42.198	-61.175	
580	37.913	261.5	40.893	-80.332	43.8	-61.182	
590	39.419	261.81	42.618	-80.341	45.524	-61.238	
600	41.037	261.91	44.475	-80.489	47.383	-61.305	
610	42.779	261.8	46.476	-80.756	49.39	-61.341	
620	44.653	261.49	48.634	-81.124	51.555	-61.295	
630	46.666	260.98	50.959	-81.574	53.881	-61.103	
640	48.826	260.26	53.461	-82.088	56.368	-60.687	
650	51.134	259.32	56.142	-82.648	59.005	-59.942	
660	53.592	258.13	59.004	-83.231	61.772	-58.725	
670	56.197	256.67	62.04	-83.815	64.631	-56.838	
680	58.937	254.86	65.239	-84.371	67.526	-53.999	
690	61.796	252.63	68.583	-84.858	70.375	-49.797	
700	64.749	249.85	72.045	-85.212	73.052	-43.657	
710	67.755	246.3	75.594	-85.32	75.381	-34.867	
720	70.761	241.64	79.191	-84.923	77.12	-22.881	
730	73.682	235.35	82.793	-83.276	78.006	-8.1409	
740	76.393	226.56	86.332	-76.84	77.899	7.2625	
750	78.688	214.06	89.073	-3.0763	76.903	20.754	
760	80.258	196.83	86.448	71.85	75.292	31.144	
770	80.759	176.1	83.188	78.418	73.337	38.657	
780	80.101	156.25	80.031	80.194	71.234	43.986	
790	78.568	140.77	77.022	80.755	69.101	47.773	
800	76.547	129.79	74.176	80.846	67.01	50.487	
810	74.306	122.07	71.498	80.718	64.999	52.451	
820	72.004	116.51	68.989	80.481	63.09	53.882	
830	69.725	112.37	66.646	80.187	61.291	54.929	
840	67.514	109.19	64.461	79.866	59.605	55.696	
850	65.397	106.68	62.427	79.537	58.029	56.257	
860	63.385	104.65	60.535	79.209	56.559	56.663	
870	61.483	102.99	58.775	78.891	55.189	56.954	
880	59.692	101.61	57.138	78.585	53.913	57.157	
890	58.009	100.44	55.614	78.295	52.722	57.294	
900	56.429	99.454	54.195	78.022	51.612	57.382	
910	54.947	98.608	52.872	77.769	50.575	57.433	
920	53.557	97.882	51.636	77.533	49.604	57.456	
930	52.253	97.255	50.481	77.317	48.695	57.458	
940	51.029	96.714	49.4	77.12	47.843	57.446	
950	49.88	96.247	48.386	76.941	47.042	57.424	
960	48.8	95.843	47.433	76.78	46.288	57.394	
970	47.784	95.496	46.538	76.636	45.576	57.361	
980	46.827	95.198	45.694	76.509	44.905	57.326	
990	45.924	94.945	44.898	76.398	44.269	57.291	
1000	45.073	94.731	44.145	76.302	43.667	57.257	
