	65	65	70	70	75	75	
300	40.714	242.73	41.746	260.17	43.082	-79.446	
310	41.961	243.05	43.505	259.5	45.208	-80.936	
320	43.834	241.5	45.952	256.75	48.121	-84.443	
330	46.142	238.23	48.976	252	51.879	-89.989	
340	48.733	233.09	52.455	244.93	56.508	261.88	
350	51.374	225.75	56.089	234.75	61.797	249.49	
360	53.695	215.12	59.262	219.26	66.946	227.49	
370	56.398	199.94	62.664	195.64	71.64	186.93	
380	59.394	184.04	65.667	170.35	72.602	142	
390	61.117	168.98	66.193	147.99	69.485	112.8	
400	61.315	155.35	64.699	130.81	65.414	97.075	
410	60.307	143.72	62.167	118.55	61.516	87.95	
420	58.599	134.25	59.344	109.8	58.077	81.959	
430	56.578	126.8	56.601	103.46	55.139	77.704	
440	54.48	121.01	54.075	98.753	52.64	74.538	
450	52.433	116.52	51.799	95.186	50.504	72.109	
460	50.5	113.02	49.765	92.436	48.66	70.205	
470	48.706	110.27	47.947	90.286	47.053	68.692	
480	47.056	108.11	46.318	88.591	45.636	67.476	
490	45.544	106.41	44.853	87.246	44.375	66.491	
500	44.16	105.07	43.529	86.176	43.242	65.691	
510	42.891	104.01	42.324	85.327	42.215	65.039	
520	41.727	103.19	41.223	84.655	41.277	64.509	
530	40.656	102.56	40.21	84.128	40.414	64.077	
540	39.667	102.09	39.275	83.722	39.614	63.728	
550	38.751	101.75	38.408	83.416	38.87	63.448	
560	37.902	101.51	37.6	83.193	38.174	63.225	
570	37.11	101.37	36.843	83.042	37.52	63.051	
580	36.372	101.31	36.134	82.95	36.902	62.919	
590	35.68	101.31	35.465	82.911	36.317	62.822	
600	35.031	101.37	34.833	82.915	35.761	62.755	
610	34.42	101.48	34.235	82.958	35.23	62.714	
620	33.843	101.62	33.666	83.033	34.723	62.695	
630	33.299	101.81	33.124	83.136	34.238	62.694	
640	32.783	102.02	32.607	83.264	33.771	62.71	
650	32.294	102.27	32.113	83.414	33.322	62.74	
660	31.828	102.53	31.639	83.582	32.889	62.782	
670	31.385	102.82	31.185	83.766	32.471	62.835	
680	30.962	103.12	30.748	83.964	32.067	62.896	
690	30.559	103.43	30.327	84.175	31.676	62.964	
700	30.173	103.76	29.922	84.396	31.296	63.039	
710	29.803	104.11	29.53	84.626	30.928	63.119	
720	29.448	104.46	29.152	84.865	30.57	63.204	
730	29.108	104.82	28.787	85.11	30.222	63.292	
740	28.781	105.18	28.433	85.362	29.883	63.384	
750	28.467	105.55	28.09	85.619	29.553	63.478	
760	28.164	105.93	27.757	85.88	29.232	63.574	
770	27.872	106.31	27.434	86.145	28.918	63.671	
780	27.59	106.69	27.12	86.413	28.611	63.769	
790	27.319	107.08	26.815	86.684	28.312	63.869	
800	27.057	107.47	26.519	86.957	28.02	63.968	
810	26.803	107.86	26.23	87.232	27.734	64.068	
820	26.558	108.25	25.949	87.508	27.454	64.168	
830	26.32	108.64	25.675	87.786	27.18	64.267	
840	26.091	109.03	25.408	88.064	26.912	64.366	
850	25.868	109.42	25.148	88.343	26.65	64.464	
860	25.652	109.81	24.894	88.622	26.393	64.562	
870	25.443	110.2	24.646	88.902	26.141	64.659	
880	25.24	110.59	24.404	89.181	25.894	64.754	
890	25.042	110.98	24.168	89.46	25.652	64.849	
900	24.851	111.37	23.937	89.739	25.415	64.942	
910	24.665	111.75	23.711	90.018	25.182	65.034	
920	24.484	112.13	23.49	90.296	24.953	65.125	
930	24.308	112.51	23.275	90.573	24.729	65.214	
940	24.137	112.89	23.063	90.849	24.508	65.302	
950	23.97	113.27	22.856	91.125	24.292	65.388	
960	23.808	113.65	22.654	91.4	24.08	65.473	
970	23.65	114.02	22.456	91.673	23.871	65.557	
980	23.497	114.39	22.262	91.946	23.666	65.639	
990	23.347	114.76	22.072	92.218	23.464	65.72	
1000	23.201	115.13	21.885	92.488	23.266	65.798	
