	65	65	70	70	75	75	
300	37.15	107.58	36.084	94.115	35.651	77.094	
310	34.555	116.51	32.835	104.29	31.594	87.319	
320	32.651	126.94	30.074	116.63	27.494	100.47	
330	31.232	138.39	27.737	131	23.404	117.47	
340	30.296	150.38	26.036	147.06	19.976	139.51	
350	29.97	162.65	25.329	164.31	18.373	166.77	
360	30.547	175.81	26.121	183	19.864	196.7	
370	30.771	191.92	26.97	205.17	22.781	228.03	
380	29.624	205.83	26.465	223.7	24.29	251.08	
390	28.679	216.4	26.247	237.06	25.601	265.51	
400	28.269	224.85	26.573	246.99	27.004	-85.037	
410	28.315	232.02	27.311	254.77	28.489	-78.346	
420	28.643	238.26	28.258	261.08	29.953	-73.281	
430	29.157	243.66	29.306	266.23	31.353	-69.353	
440	29.817	248.3	30.421	-89.574	32.7	-66.277	
450	30.605	252.27	31.594	-86.162	34.02	-63.861	
460	31.513	255.63	32.831	-83.394	35.341	-61.961	
470	32.542	258.46	34.144	-81.156	36.693	-60.468	
480	33.697	260.84	35.548	-79.357	38.102	-59.295	
490	34.985	262.8	37.062	-77.917	39.593	-58.365	
500	36.419	264.42	38.706	-76.771	41.192	-57.609	
510	38.013	265.72	40.5	-75.856	42.921	-56.958	
520	39.782	266.75	42.465	-75.115	44.799	-56.343	
530	41.742	267.54	44.622	-74.489	46.844	-55.683	
540	43.913	268.14	46.99	-73.917	49.066	-54.891	
550	46.31	268.55	49.582	-73.332	51.465	-53.857	
560	48.948	268.82	52.41	-72.652	54.031	-52.45	
570	51.841	268.96	55.474	-71.775	56.734	-50.505	
580	54.994	269	58.763	-70.565	59.522	-47.813	
590	58.408	268.96	62.248	-68.825	62.311	-44.118	
600	62.071	268.85	65.877	-66.253	64.981	-39.119	
610	65.963	268.7	69.567	-62.355	67.373	-32.522	
620	70.048	268.52	73.181	-56.282	69.298	-24.166	
630	74.281	268.32	76.493	-46.569	70.566	-14.25	
640	78.606	268.14	79.106	-31.082	71.048	-3.4957	
650	82.96	268.03	80.419	-9.0129	70.74	7.0138	
660	87.28	268.37	80.006	14.497	69.766	16.338	
670	88.494	85.449	78.199	32.467	68.316	24.037	
680	84.414	86.481	75.674	44.069	66.58	30.123	
690	80.521	86.459	72.897	51.393	64.707	34.834	
700	76.844	86.343	70.102	56.162	62.801	38.457	
710	73.398	86.213	67.401	59.393	60.928	41.247	
720	70.191	86.09	64.845	61.662	59.128	43.407	
730	67.221	85.984	62.454	63.303	57.422	45.093	
740	64.481	85.897	60.235	64.524	55.82	46.419	
750	61.958	85.831	58.181	65.453	54.323	47.471	
760	59.639	85.788	56.286	66.175	52.929	48.315	
770	57.508	85.766	54.538	66.749	51.633	48.997	
780	55.55	85.767	52.926	67.215	50.429	49.555	
790	53.75	85.79	51.437	67.601	49.31	50.016	
800	52.092	85.833	50.061	67.93	48.268	50.401	
810	50.564	85.896	48.787	68.215	47.299	50.728	
820	49.153	85.979	47.605	68.468	46.394	51.007	
830	47.848	86.079	46.506	68.698	45.548	51.25	
840	46.639	86.197	45.484	68.911	44.756	51.464	
850	45.515	86.331	44.529	69.113	44.012	51.656	
860	44.47	86.48	43.636	69.305	43.313	51.83	
870	43.496	86.644	42.799	69.493	42.654	51.99	
880	42.586	86.821	42.013	69.677	42.032	52.138	
890	41.734	87.01	41.273	69.86	41.443	52.279	
900	40.935	87.211	40.575	70.042	40.885	52.413	
910	40.185	87.423	39.915	70.224	40.354	52.542	
920	39.478	87.644	39.291	70.408	39.849	52.667	
930	38.812	87.875	38.698	70.593	39.368	52.789	
940	38.183	88.115	38.135	70.78	38.908	52.909	
950	37.587	88.363	37.599	70.97	38.467	53.028	
960	37.023	88.617	37.088	71.162	38.045	53.145	
970	36.487	88.879	36.6	71.356	37.64	53.262	
980	35.978	89.147	36.133	71.553	37.25	53.379	
990	35.493	89.42	35.686	71.752	36.875	53.496	
1000	35.031	89.699	35.256	71.953	36.513	53.612	
