	65	65	70	70	75	75	
300	46.116	125.1	46.224	106.08	46.169	83.466	
310	45.137	120.81	45.101	101.94	45.036	79.844	
320	44.114	117.79	43.988	99.137	43.964	77.488	
330	43.142	115.68	42.959	97.253	42.994	75.953	
340	42.269	114.29	42.049	96.074	42.143	75.034	
350	41.537	113.56	41.289	95.544	41.43	74.691	
360	40.971	113.77	40.688	95.98	40.847	75.244	
370	39.998	115.24	39.612	97.671	39.76	76.917	
380	38.478	116.11	37.949	98.595	38.107	77.704	
390	37.067	116.24	36.425	98.652	36.616	77.586	
400	35.905	116.14	35.182	98.438	35.413	77.194	
410	34.932	116.12	34.14	98.31	34.405	76.884	
420	34.056	116.23	33.196	98.301	33.485	76.675	
430	33.244	116.41	32.316	98.356	32.625	76.51	
440	32.487	116.64	31.492	98.447	31.817	76.367	
450	31.78	116.9	30.72	98.563	31.057	76.234	
460	31.121	117.19	29.996	98.699	30.343	76.111	
470	30.505	117.5	29.315	98.851	29.67	75.996	
480	29.93	117.83	28.676	99.022	29.036	75.893	
490	29.39	118.17	28.074	99.21	28.436	75.802	
500	28.884	118.53	27.505	99.415	27.866	75.723	
510	28.408	118.91	26.965	99.637	27.324	75.657	
520	27.959	119.31	26.453	99.875	26.807	75.602	
530	27.534	119.71	25.964	100.13	26.311	75.556	
540	27.13	120.13	25.497	100.39	25.835	75.519	
550	26.747	120.56	25.05	100.66	25.377	75.487	
560	26.382	120.99	24.622	100.94	24.936	75.46	
570	26.034	121.42	24.21	101.23	24.511	75.437	
580	25.701	121.86	23.815	101.52	24.101	75.417	
590	25.383	122.3	23.434	101.82	23.705	75.398	
600	25.079	122.75	23.068	102.12	23.322	75.38	
610	24.788	123.19	22.715	102.43	22.951	75.362	
620	24.509	123.63	22.374	102.73	22.593	75.345	
630	24.242	124.07	22.045	103.04	22.246	75.328	
640	23.985	124.52	21.728	103.35	21.909	75.31	
650	23.738	124.95	21.421	103.66	21.583	75.291	
660	23.5	125.39	21.124	103.97	21.266	75.271	
670	23.272	125.82	20.836	104.28	20.959	75.251	
680	23.052	126.25	20.558	104.58	20.661	75.229	
690	22.841	126.68	20.289	104.89	20.371	75.206	
700	22.637	127.1	20.028	105.2	20.09	75.182	
710	22.44	127.52	19.775	105.51	19.816	75.157	
720	22.251	127.94	19.53	105.82	19.55	75.13	
730	22.068	128.35	19.292	106.12	19.291	75.101	
740	21.891	128.76	19.061	106.43	19.039	75.071	
750	21.721	129.17	18.836	106.73	18.794	75.04	
760	21.556	129.57	18.618	107.03	18.555	75.007	
770	21.397	129.96	18.406	107.33	18.322	74.973	
780	21.243	130.35	18.201	107.63	18.095	74.938	
790	21.094	130.74	18	107.93	17.874	74.901	
800	20.949	131.13	17.806	108.23	17.659	74.862	
810	20.81	131.51	17.616	108.53	17.448	74.823	
820	20.675	131.88	17.432	108.82	17.243	74.782	
830	20.544	132.25	17.252	109.11	17.043	74.74	
840	20.417	132.62	17.077	109.4	16.848	74.696	
850	20.293	132.98	16.907	109.69	16.657	74.651	
860	20.174	133.34	16.741	109.98	16.47	74.605	
870	20.058	133.69	16.579	110.27	16.288	74.558	
880	19.946	134.04	16.421	110.55	16.11	74.509	
890	19.837	134.39	16.267	110.83	15.937	74.46	
900	19.731	134.73	16.117	111.12	15.767	74.409	
910	19.628	135.07	15.971	111.4	15.6	74.358	
920	19.528	135.4	15.828	111.67	15.438	74.305	
930	19.431	135.73	15.689	111.95	15.279	74.251	
940	19.337	136.06	15.552	112.23	15.123	74.196	
950	19.245	136.38	15.419	112.5	14.971	74.141	
960	19.156	136.7	15.289	112.77	14.822	74.085	
970	19.069	137.01	15.163	113.04	14.676	74.027	
980	18.985	137.32	15.039	113.31	14.533	73.969	
990	18.903	137.63	14.917	113.58	14.393	73.91	
1000	18.823	137.93	14.799	113.85	14.255	73.85	
