	65	65	70	70	75	75	
300	34.859	123.53	33.601	107.84	33.133	87.306	
310	33.477	124.81	31.987	108.92	31.394	87.842	
320	32.679	126.17	31.012	110.23	30.282	88.807	
330	32.155	127.74	30.321	111.87	29.426	90.216	
340	31.848	129.45	29.859	113.76	28.775	91.996	
350	31.831	131.42	29.706	116.08	28.397	94.417	
360	32.294	134.61	30.027	120.05	28.368	98.961	
370	31.938	140.83	29.223	127.55	26.77	107.13	
380	30.054	145.35	26.703	132.62	23.436	111.58	
390	28.25	147.45	24.423	134.61	20.684	112.12	
400	26.883	148.44	22.742	135.27	18.776	111.17	
410	25.871	149.16	21.503	135.7	17.402	110.14	
420	25.041	149.86	20.483	136.16	16.272	109.24	
430	24.319	150.52	19.595	136.61	15.295	108.35	
440	23.678	151.14	18.806	137.01	14.439	107.41	
450	23.106	151.69	18.103	137.37	13.688	106.42	
460	22.591	152.2	17.473	137.69	13.026	105.4	
470	22.129	152.67	16.907	137.97	12.44	104.36	
480	21.712	153.1	16.397	138.23	11.919	103.33	
490	21.335	153.51	15.936	138.49	11.454	102.3	
500	20.994	153.91	15.517	138.74	11.035	101.31	
510	20.683	154.29	15.134	138.99	10.654	100.35	
520	20.398	154.66	14.783	139.25	10.306	99.419	
530	20.136	155.02	14.459	139.51	9.9853	98.52	
540	19.894	155.37	14.158	139.79	9.6881	97.651	
550	19.669	155.72	13.877	140.06	9.4114	96.806	
560	19.46	156.07	13.614	140.35	9.1529	95.982	
570	19.264	156.4	13.368	140.63	8.9108	95.177	
580	19.081	156.73	13.137	140.92	8.6835	94.389	
590	18.909	157.06	12.918	141.21	8.4696	93.616	
600	18.747	157.37	12.713	141.5	8.2679	92.857	
610	18.594	157.68	12.518	141.79	8.0775	92.111	
620	18.45	157.98	12.333	142.08	7.8974	91.375	
630	18.313	158.28	12.158	142.37	7.7268	90.651	
640	18.184	158.56	11.992	142.66	7.565	89.937	
650	18.062	158.85	11.833	142.95	7.4114	89.233	
660	17.946	159.12	11.683	143.24	7.2653	88.537	
670	17.835	159.39	11.539	143.52	7.1263	87.851	
680	17.73	159.65	11.402	143.81	6.994	87.173	
690	17.63	159.91	11.271	144.09	6.8678	86.504	
700	17.534	160.16	11.146	144.37	6.7473	85.842	
710	17.443	160.41	11.026	144.64	6.6323	85.188	
720	17.356	160.65	10.911	144.92	6.5223	84.542	
730	17.272	160.88	10.801	145.19	6.4172	83.903	
740	17.193	161.11	10.696	145.46	6.3165	83.272	
750	17.117	161.34	10.595	145.73	6.22	82.648	
760	17.043	161.56	10.498	145.99	6.1276	82.03	
770	16.973	161.77	10.404	146.25	6.0389	81.419	
780	16.906	161.98	10.314	146.51	5.9538	80.816	
790	16.842	162.19	10.228	146.77	5.8721	80.219	
800	16.78	162.39	10.145	147.02	5.7936	79.628	
810	16.72	162.58	10.065	147.27	5.7181	79.045	
820	16.663	162.78	9.9876	147.52	5.6456	78.468	
830	16.608	162.97	9.9132	147.76	5.5757	77.897	
840	16.554	163.15	9.8414	148	5.5084	77.333	
850	16.503	163.33	9.7721	148.24	5.4436	76.774	
860	16.454	163.51	9.7052	148.48	5.3812	76.222	
870	16.406	163.68	9.6406	148.71	5.3209	75.677	
880	16.361	163.85	9.5781	148.95	5.2629	75.137	
890	16.316	164.02	9.5178	149.17	5.2068	74.604	
900	16.274	164.18	9.4594	149.4	5.1527	74.077	
910	16.232	164.34	9.4029	149.62	5.1004	73.555	
920	16.192	164.5	9.3483	149.84	5.0499	73.04	
930	16.154	164.65	9.2954	150.06	5.0011	72.531	
940	16.117	164.8	9.2441	150.28	4.9539	72.027	
950	16.081	164.95	9.1945	150.49	4.9082	71.53	
960	16.046	165.09	9.1464	150.7	4.864	71.038	
970	16.012	165.23	9.0997	150.91	4.8213	70.551	
980	15.979	165.37	9.0545	151.11	4.7798	70.072	
990	15.948	165.51	9.0106	151.32	4.7397	69.597	
1000	15.917	165.64	8.968	151.52	4.7008	69.127	
