	65	65	70	70	75	75	
300	37.55	104	36.7	89.847	36.555	72.534	
310	34.771	113.24	33.347	100.11	32.571	82.551	
320	32.78	124.21	30.503	112.73	28.496	95.524	
330	31.316	136.23	28.07	127.49	24.314	112.26	
340	30.35	148.78	26.253	144.02	20.615	133.99	
350	30.001	161.58	25.425	161.88	18.591	161.49	
360	30.557	175.25	26.113	181.3	19.703	192.81	
370	30.759	191.81	26.887	204.22	22.444	225.94	
380	29.596	206.13	26.352	223.42	23.969	250.26	
390	28.645	217.04	26.14	237.31	25.357	265.46	
400	28.238	225.79	26.492	247.65	26.842	-84.62	
410	28.296	233.22	27.267	255.75	28.4	-77.614	
420	28.644	239.68	28.255	262.31	29.926	-72.326	
430	29.188	245.26	29.349	267.64	31.382	-68.23	
440	29.889	250.06	30.516	-88.01	32.784	-65.022	
450	30.73	254.15	31.749	-84.471	34.16	-62.493	
460	31.706	257.63	33.056	-81.59	35.543	-60.49	
470	32.818	260.58	34.452	-79.246	36.965	-58.895	
480	34.075	263.05	35.956	-77.339	38.454	-57.611	
490	35.488	265.12	37.587	-75.78	40.039	-56.549	
500	37.071	266.85	39.369	-74.492	41.744	-55.631	
510	38.841	268.28	41.323	-73.404	43.592	-54.775	
520	40.817	269.46	43.472	-72.442	45.6	-53.894	
530	43.019	-89.562	45.836	-71.532	47.78	-52.887	
540	45.467	-88.743	48.431	-70.589	50.134	-51.643	
550	48.178	-88.04	51.267	-69.514	52.649	-50.023	
560	51.167	-87.405	54.341	-68.182	55.293	-47.861	
570	54.442	-86.788	57.637	-66.428	58.009	-44.956	
580	58.003	-86.124	61.117	-64.02	60.707	-41.071	
590	61.836	-85.324	64.711	-60.61	63.263	-35.956	
600	65.912	-84.253	68.308	-55.669	65.517	-29.401	
610	70.185	-82.673	71.731	-48.382	67.289	-21.362	
620	74.587	-80.092	74.705	-37.617	68.415	-12.113	
630	79.015	-75.27	76.827	-22.404	68.801	-2.32	
640	83.268	-63.978	77.656	-3.6412	68.462	7.1501	
650	86.514	-26.062	77.044	14.811	67.518	15.586	
660	85.614	40.737	75.316	29.437	66.142	22.653	
670	82.095	63.523	72.966	39.758	64.501	28.348	
680	78.321	71.384	70.362	46.837	62.731	32.848	
690	74.677	75.142	67.719	51.751	60.928	36.376	
700	71.248	77.302	65.149	55.25	59.154	39.144	
710	68.062	78.692	62.708	57.811	57.447	41.326	
720	65.122	79.663	60.422	59.732	55.828	43.058	
730	62.421	80.384	58.297	61.208	54.305	44.444	
740	59.944	80.952	56.332	62.368	52.883	45.564	
750	57.677	81.418	54.519	63.299	51.557	46.479	
760	55.601	81.819	52.847	64.061	50.324	47.233	
770	53.7	82.176	51.305	64.697	49.177	47.862	
780	51.957	82.505	49.882	65.238	48.111	48.392	
790	50.356	82.815	48.567	65.708	47.119	48.844	
800	48.884	83.113	47.349	66.123	46.193	49.235	
810	47.528	83.406	46.22	66.497	45.329	49.577	
820	46.276	83.695	45.171	66.838	44.521	49.88	
830	45.116	83.983	44.193	67.155	43.763	50.152	
840	44.041	84.273	43.28	67.453	43.051	50.399	
850	43.042	84.565	42.427	67.737	42.381	50.625	
860	42.111	84.861	41.626	68.009	41.749	50.835	
870	41.243	85.16	40.874	68.274	41.152	51.032	
880	40.43	85.463	40.165	68.532	40.585	51.219	
890	39.668	85.77	39.497	68.786	40.048	51.397	
900	38.952	86.081	38.864	69.036	39.537	51.568	
910	38.279	86.397	38.265	69.284	39.049	51.733	
920	37.644	86.716	37.697	69.531	38.584	51.894	
930	37.044	87.038	37.156	69.776	38.139	52.051	
940	36.477	87.365	36.64	70.022	37.713	52.205	
950	35.939	87.694	36.149	70.267	37.304	52.357	
960	35.428	88.027	35.679	70.512	36.911	52.506	
970	34.943	88.362	35.229	70.757	36.532	52.654	
980	34.481	88.699	34.797	71.003	36.167	52.801	
990	34.04	89.039	34.383	71.248	35.815	52.946	
1000	33.619	89.381	33.985	71.495	35.475	53.09	
