	65	65	70	70	75	75	
300	35.452	122.78	34.303	107.09	33.911	86.714	
310	34.098	124.13	32.723	108.28	32.205	87.431	
320	33.294	125.56	31.741	109.69	31.085	88.52	
330	32.749	127.19	31.027	111.39	30.206	90.003	
340	32.41	128.94	30.532	113.32	29.523	91.824	
350	32.35	130.94	30.333	115.65	29.104	94.243	
360	32.747	134.12	30.585	119.58	29.019	98.679	
370	32.332	140.18	29.729	126.85	27.405	106.56	
380	30.438	144.56	27.212	131.72	24.104	110.83	
390	28.637	146.59	24.942	133.63	21.374	111.36	
400	27.272	147.55	23.265	134.26	19.471	110.47	
410	26.257	148.26	22.023	134.68	18.089	109.53	
420	25.42	148.96	20.995	135.14	16.946	108.7	
430	24.69	149.62	20.095	135.58	15.953	107.88	
440	24.039	150.23	19.296	135.99	15.082	107.02	
450	23.457	150.78	18.581	136.34	14.313	106.1	
460	22.933	151.29	17.939	136.66	13.634	105.15	
470	22.461	151.76	17.361	136.94	13.032	104.18	
480	22.036	152.2	16.84	137.2	12.495	103.22	
490	21.65	152.61	16.367	137.46	12.013	102.26	
500	21.299	153.01	15.937	137.71	11.578	101.33	
510	20.98	153.4	15.544	137.96	11.182	100.43	
520	20.687	153.77	15.182	138.22	10.819	99.562	
530	20.416	154.14	14.847	138.49	10.484	98.719	
540	20.166	154.5	14.536	138.76	10.173	97.901	
550	19.933	154.86	14.245	139.04	9.8828	97.105	
560	19.716	155.21	13.973	139.32	9.6116	96.328	
570	19.513	155.55	13.717	139.61	9.3573	95.567	
580	19.323	155.89	13.477	139.89	9.1182	94.822	
590	19.144	156.21	13.25	140.18	8.8931	94.089	
600	18.975	156.54	13.036	140.47	8.6807	93.369	
610	18.816	156.85	12.833	140.76	8.4799	92.66	
620	18.665	157.16	12.64	141.05	8.2898	91.96	
630	18.523	157.46	12.457	141.34	8.1097	91.271	
640	18.388	157.75	12.284	141.63	7.9388	90.59	
650	18.26	158.04	12.118	141.92	7.7764	89.918	
660	18.139	158.32	11.961	142.2	7.6219	89.253	
670	18.023	158.6	11.811	142.49	7.4748	88.597	
680	17.913	158.87	11.667	142.77	7.3346	87.949	
690	17.808	159.13	11.53	143.05	7.2008	87.307	
700	17.708	159.39	11.399	143.33	7.0731	86.672	
710	17.612	159.64	11.273	143.6	6.9511	86.045	
720	17.521	159.88	11.153	143.87	6.8344	85.425	
730	17.433	160.12	11.038	144.15	6.7227	84.81	
740	17.35	160.36	10.927	144.41	6.6157	84.204	
750	17.269	160.59	10.821	144.68	6.5132	83.603	
760	17.193	160.81	10.719	144.94	6.4148	83.008	
770	17.119	161.03	10.621	145.21	6.3205	82.419	
780	17.048	161.25	10.526	145.46	6.2298	81.837	
790	16.98	161.46	10.436	145.72	6.1428	81.261	
800	16.915	161.67	10.348	145.97	6.0591	80.69	
810	16.852	161.87	10.264	146.22	5.9786	80.127	
820	16.792	162.07	10.183	146.47	5.9011	79.569	
830	16.734	162.26	10.104	146.72	5.8265	79.017	
840	16.678	162.45	10.029	146.96	5.7547	78.47	
850	16.624	162.64	9.9558	147.2	5.6854	77.929	
860	16.572	162.82	9.8854	147.44	5.6186	77.394	
870	16.522	163	9.8173	147.67	5.5542	76.865	
880	16.474	163.17	9.7514	147.91	5.4921	76.341	
890	16.427	163.34	9.6878	148.14	5.432	75.824	
900	16.382	163.51	9.6262	148.36	5.374	75.311	
910	16.339	163.67	9.5667	148.59	5.318	74.804	
920	16.297	163.84	9.509	148.81	5.2638	74.303	
930	16.256	163.99	9.4532	149.03	5.2115	73.807	
940	16.217	164.15	9.399	149.25	5.1608	73.316	
950	16.179	164.3	9.3467	149.46	5.1117	72.832	
960	16.142	164.45	9.2958	149.67	5.0642	72.352	
970	16.106	164.6	9.2465	149.88	5.0182	71.878	
980	16.072	164.74	9.1988	150.09	4.9737	71.409	
990	16.038	164.88	9.1524	150.3	4.9305	70.945	
1000	16.006	165.02	9.1074	150.5	4.8886	70.486	
