	65	65	70	70	75	75	
300	38.801	109.12	37.254	95.618	36.207	79.58	
310	36.208	114.26	34.125	103.07	32.259	88.236	
320	34.115	121.79	31.308	113.08	28.161	99.969	
330	32.4	131.08	28.765	125.52	23.958	115.68	
340	31.111	141.59	26.734	140.13	20.303	136.66	
350	30.421	153	25.638	156.58	18.431	163.45	
360	30.664	165.84	26.075	175.17	19.768	193.58	
370	30.611	181.98	26.672	197.69	22.714	225.08	
380	29.287	196.12	26.07	216.63	24.342	247.89	
390	28.26	206.94	25.875	230.18	25.766	261.78	
400	27.838	215.57	26.281	240.06	27.256	-89.445	
410	27.912	222.78	27.11	247.56	28.8	-83.511	
420	28.281	228.92	28.136	253.41	30.3	-79.264	
430	28.831	234.07	29.241	257.95	31.72	-76.213	
440	29.508	238.31	30.382	261.41	33.073	-74.076	
450	30.284	241.74	31.55	263.98	34.389	-72.67	
460	31.141	244.45	32.748	265.8	35.699	-71.865	
470	32.073	246.52	33.985	266.98	37.034	-71.57	
480	33.076	248.02	35.275	267.6	38.422	-71.716	
490	34.152	249	36.632	267.74	39.893	-72.255	
500	35.303	249.51	38.071	267.43	41.474	-73.148	
510	36.532	249.6	39.606	266.71	43.192	-74.368	
520	37.843	249.27	41.253	265.59	45.076	-75.896	
530	39.24	248.56	43.022	264.11	47.151	-77.719	
540	40.723	247.47	44.926	262.24	49.442	-79.833	
550	42.294	246	46.972	259.99	51.969	-82.245	
560	43.95	244.17	49.161	257.33	54.749	-84.977	
570	45.684	241.94	51.489	254.22	57.787	-88.072	
580	47.485	239.32	53.941	250.6	61.076	268.39	
590	49.337	236.27	56.49	246.39	64.593	264.25	
600	51.214	232.77	59.095	241.46	68.289	259.23	
610	53.085	228.78	61.693	235.68	72.083	252.81	
620	54.911	224.27	64.199	228.83	75.84	243.93	
630	56.646	219.22	66.505	220.74	79.314	230.3	
640	58.236	213.61	68.478	211.26	81.986	207.66	
650	59.628	207.46	69.974	200.41	82.909	174.37	
660	60.769	200.83	70.872	188.52	81.647	143.67	
670	61.617	193.85	71.108	176.3	79.116	124.44	
680	62.145	186.66	70.706	164.56	76.175	112.89	
690	62.346	179.46	69.773	153.97	73.199	105.33	
700	62.234	172.44	68.453	144.81	70.336	99.918	
710	61.841	165.78	66.884	137.09	67.645	95.782	
720	61.212	159.58	65.18	130.64	65.147	92.465	
730	60.395	153.92	63.424	125.24	62.845	89.712	
740	59.439	148.81	61.673	120.7	60.732	87.369	
750	58.387	144.23	59.964	116.84	58.796	85.338	
760	57.276	140.16	58.319	113.54	57.023	83.553	
770	56.135	136.54	56.751	110.69	55.398	81.969	
780	54.988	133.33	55.265	108.21	53.908	80.551	
790	53.85	130.49	53.863	106.04	52.539	79.274	
800	52.735	127.95	52.544	104.12	51.279	78.119	
810	51.65	125.7	51.304	102.42	50.117	77.07	
820	50.602	123.68	50.141	100.91	49.042	76.114	
830	49.594	121.89	49.048	99.55	48.045	75.24	
840	48.627	120.27	48.021	98.332	47.119	74.44	
850	47.703	118.83	47.055	97.235	46.256	73.707	
860	46.819	117.53	46.147	96.244	45.45	73.033	
870	45.976	116.36	45.291	95.348	44.696	72.413	
880	45.173	115.31	44.483	94.535	43.987	71.842	
890	44.407	114.36	43.72	93.798	43.321	71.316	
900	43.677	113.5	42.998	93.129	42.692	70.831	
910	42.98	112.72	42.314	92.52	42.097	70.383	
920	42.317	112.03	41.665	91.967	41.534	69.97	
930	41.683	111.4	41.047	91.463	41	69.589	
940	41.078	110.83	40.46	91.005	40.491	69.236	
950	40.5	110.31	39.9	90.589	40.006	68.911	
960	39.947	109.85	39.365	90.211	39.543	68.61	
970	39.418	109.44	38.854	89.868	39.101	68.332	
980	38.911	109.07	38.365	89.557	38.676	68.076	
990	38.425	108.73	37.896	89.276	38.269	67.839	
1000	37.959	108.44	37.446	89.022	37.878	67.62	
