	65	65	70	70	75	75	
300	32.461	175.53	28.708	187.23	23.95	208.07	
310	31.226	190.04	27.933	207.06	25.101	234.49	
320	31.158	202.69	28.797	222.92	27.826	251.73	
330	31.748	213.33	30.362	234.94	30.653	262.9	
340	32.765	221.84	32.203	243.61	33.229	-89.966	
350	34.145	228.36	34.221	249.54	35.628	-85.665	
360	36.031	233.52	36.59	253.61	38.142	-83.286	
370	37.73	238.93	38.776	257.51	40.51	-81.322	
380	38.593	242.19	40.204	259.27	42.353	-81.224	
390	39.567	242.96	41.769	258.61	44.446	-83.183	
400	40.862	242.06	43.689	256.27	47.012	-86.65	
410	42.462	239.93	45.978	252.58	50.13	268.53	
420	44.294	236.78	48.6	247.65	53.84	262.32	
430	46.287	232.67	51.475	241.48	58.089	254.5	
440	48.36	227.63	54.48	233.94	62.698	244.49	
450	50.418	221.67	57.428	224.89	67.288	231.22	
460	52.346	214.85	60.068	214.23	71.201	213.17	
470	54.023	207.24	62.123	202.05	73.522	189.76	
480	55.336	199.02	63.355	188.84	73.577	164.5	
490	56.201	190.44	63.659	175.48	71.675	143.2	
500	56.585	181.83	63.104	162.95	68.749	127.7	
510	56.506	173.52	61.892	151.9	65.531	116.7	
520	56.027	165.76	60.262	142.56	62.399	108.67	
530	55.234	158.72	58.421	134.82	59.508	102.58	
540	54.219	152.48	56.515	128.43	56.905	97.798	
550	53.063	147.01	54.637	123.17	54.586	93.941	
560	51.834	142.26	52.84	118.79	52.527	90.765	
570	50.579	138.15	51.15	115.12	50.698	88.107	
580	49.335	134.61	49.577	112.02	49.069	85.856	
590	48.123	131.55	48.119	109.39	47.61	83.929	
600	46.958	128.9	46.773	107.14	46.299	82.268	
610	45.846	126.61	45.529	105.21	45.112	80.825	
620	44.792	124.63	44.38	103.54	44.034	79.567	
630	43.795	122.91	43.316	102.09	43.048	78.463	
640	42.855	121.41	42.328	100.83	42.141	77.492	
650	41.969	120.1	41.409	99.732	41.304	76.635	
660	41.134	118.97	40.552	98.772	40.528	75.877	
670	40.347	117.98	39.75	97.933	39.804	75.204	
680	39.605	117.12	38.998	97.2	39.126	74.606	
690	38.903	116.38	38.29	96.558	38.489	74.074	
700	38.24	115.73	37.623	95.997	37.889	73.599	
710	37.612	115.17	36.992	95.508	37.321	73.176	
720	37.017	114.69	36.394	95.082	36.781	72.798	
730	36.452	114.28	35.826	94.713	36.268	72.46	
740	35.915	113.93	35.285	94.393	35.778	72.158	
750	35.403	113.64	34.769	94.119	35.31	71.888	
760	34.915	113.39	34.276	93.885	34.861	71.646	
770	34.449	113.19	33.804	93.687	34.429	71.431	
780	34.004	113.04	33.351	93.522	34.014	71.238	
790	33.577	112.91	32.916	93.387	33.614	71.066	
800	33.169	112.82	32.498	93.278	33.227	70.913	
810	32.777	112.76	32.095	93.193	32.853	70.777	
820	32.4	112.73	31.706	93.13	32.491	70.656	
830	32.038	112.72	31.33	93.087	32.14	70.548	
840	31.689	112.73	30.967	93.062	31.799	70.454	
850	31.354	112.77	30.615	93.053	31.468	70.37	
860	31.03	112.82	30.275	93.06	31.146	70.297	
870	30.717	112.88	29.944	93.08	30.832	70.232	
880	30.415	112.97	29.624	93.112	30.527	70.177	
890	30.123	113.06	29.312	93.157	30.229	70.129	
900	29.84	113.17	29.009	93.211	29.938	70.088	
910	29.567	113.3	28.714	93.276	29.654	70.053	
920	29.302	113.43	28.427	93.349	29.377	70.023	
930	29.045	113.57	28.148	93.43	29.105	69.999	
940	28.796	113.72	27.875	93.519	28.84	69.98	
950	28.554	113.88	27.61	93.615	28.58	69.965	
960	28.319	114.04	27.35	93.717	28.326	69.954	
970	28.09	114.21	27.097	93.824	28.076	69.946	
980	27.868	114.39	26.85	93.937	27.832	69.942	
990	27.652	114.58	26.608	94.055	27.593	69.94	
1000	27.442	114.77	26.372	94.177	27.358	69.941	
