	65	65	70	70	75	75	
300	32.513	177.71	28.664	184.65	23.129	197.13	
310	31.244	192.64	27.574	205.39	23.436	227.21	
320	31.062	205.92	28.155	222.81	25.959	248.45	
330	31.517	217.49	29.54	236.77	28.889	262.91	
340	32.423	227.17	31.309	247.48	31.657	-87.211	
350	33.757	235.04	33.352	255.45	34.263	-80.477	
360	35.7	241.65	35.859	261.56	37.02	-75.754	
370	37.596	248.6	38.289	267.67	39.629	-71.165	
380	38.806	253.48	40.025	-88.276	41.607	-68.263	
390	40.304	255.97	42.028	-86.503	43.83	-67.19	
400	42.327	256.86	44.564	-86.192	46.57	-67.186	
410	44.929	256.55	47.739	-86.936	49.977	-67.817	
420	48.112	255.25	51.619	-88.466	54.161	-68.631	
430	51.863	252.95	56.229	269.34	59.15	-69.125	
440	56.138	249.51	61.547	266.45	64.871	-68.563	
450	60.833	244.58	67.478	262.61	71.087	-65.488	
460	65.741	237.42	73.822	256.92	77.266	-56.063	
470	70.488	226.62	80.221	245.96	82.022	-28.716	
480	74.43	209.95	85.575	209.02	82.11	19.417	
490	76.595	186.16	84.512	127.94	78.081	45.722	
500	76.25	160.32	79.38	104.1	73.287	55.386	
510	73.889	140.31	74.253	95.847	68.773	59.314	
520	70.596	127.23	69.598	91.442	64.757	60.995	
530	67.088	118.76	65.472	88.562	61.257	61.66	
540	63.697	113.05	61.851	86.474	58.224	61.83	
550	60.555	109.02	58.683	84.871	55.599	61.75	
560	57.7	106.07	55.911	83.601	53.319	61.549	
570	55.131	103.85	53.478	82.577	51.328	61.296	
580	52.829	102.15	51.333	81.744	49.579	61.029	
590	50.765	100.83	49.434	81.064	48.032	60.77	
600	48.914	99.799	47.743	80.511	46.655	60.531	
610	47.248	98.999	46.228	80.065	45.419	60.317	
620	45.745	98.38	44.863	79.709	44.304	60.132	
630	44.383	97.909	43.627	79.431	43.291	59.975	
640	43.144	97.559	42.501	79.219	42.365	59.845	
650	42.013	97.309	41.47	79.066	41.514	59.742	
660	40.976	97.145	40.522	78.963	40.728	59.664	
670	40.023	97.053	39.646	78.905	39.997	59.607	
680	39.142	97.023	38.834	78.886	39.316	59.572	
690	38.326	97.045	38.076	78.9	38.677	59.555	
700	37.568	97.113	37.368	78.945	38.076	59.554	
710	36.86	97.22	36.704	79.016	37.509	59.569	
720	36.199	97.362	36.078	79.111	36.972	59.597	
730	35.579	97.533	35.487	79.227	36.462	59.637	
740	34.995	97.731	34.927	79.361	35.975	59.688	
750	34.445	97.951	34.396	79.511	35.511	59.748	
760	33.926	98.191	33.89	79.675	35.066	59.816	
770	33.434	98.448	33.408	79.852	34.638	59.891	
780	32.967	98.72	32.946	80.04	34.228	59.973	
790	32.524	99.006	32.505	80.238	33.832	60.061	
800	32.101	99.304	32.081	80.445	33.45	60.153	
810	31.698	99.611	31.674	80.66	33.081	60.25	
820	31.314	99.928	31.282	80.881	32.723	60.35	
830	30.945	100.25	30.904	81.109	32.377	60.453	
840	30.593	100.58	30.54	81.341	32.041	60.558	
850	30.254	100.92	30.188	81.578	31.714	60.666	
860	29.929	101.26	29.847	81.82	31.396	60.776	
870	29.617	101.61	29.517	82.064	31.087	60.886	
880	29.316	101.95	29.197	82.312	30.785	60.998	
890	29.026	102.31	28.887	82.562	30.491	61.111	
900	28.746	102.66	28.585	82.814	30.204	61.224	
910	28.477	103.02	28.292	83.068	29.924	61.338	
920	28.216	103.38	28.007	83.324	29.65	61.451	
930	27.964	103.73	27.73	83.58	29.382	61.565	
940	27.72	104.09	27.459	83.838	29.12	61.678	
950	27.484	104.45	27.196	84.096	28.864	61.791	
960	27.255	104.81	26.939	84.355	28.613	61.903	
970	27.033	105.17	26.689	84.614	28.366	62.015	
980	26.818	105.53	26.444	84.874	28.125	62.126	
990	26.609	105.89	26.205	85.133	27.888	62.236	
1000	26.406	106.25	25.972	85.392	27.656	62.345	
