	65	65	70	70	75	75	
300	39.747	240.61	40.631	258.58	41.953	-80.475	
310	40.904	241.43	42.311	258.22	44.007	-81.909	
320	42.715	239.96	44.702	255.28	46.88	-85.94	
330	44.944	236.43	47.653	249.9	50.612	267.41	
340	47.414	230.79	51.008	241.83	55.211	257.49	
350	49.872	222.86	54.41	230.45	60.324	242.63	
360	51.93	211.96	57.144	214.25	64.727	218.4	
370	54.07	197.4	59.657	191.61	67.719	180.15	
380	56.277	182.58	61.712	168.84	67.872	143.22	
390	57.387	169.01	61.818	149.63	65.18	118.72	
400	57.283	157.07	60.383	134.85	61.673	104.07	
410	56.264	146.96	58.15	123.9	58.236	94.851	
420	54.733	138.66	55.698	115.79	55.173	88.536	
430	52.982	132.02	53.315	109.71	52.538	83.962	
440	51.184	126.75	51.112	105.1	50.286	80.526	
450	49.433	122.59	49.116	101.54	48.349	77.879	
460	47.777	119.28	47.321	98.755	46.669	75.8	
470	46.234	116.65	45.707	96.559	45.195	74.144	
480	44.808	114.55	44.253	94.812	43.889	72.811	
490	43.495	112.87	42.937	93.414	42.718	71.729	
500	42.287	111.54	41.74	92.293	41.661	70.847	
510	41.174	110.47	40.645	91.395	40.697	70.125	
520	40.147	109.63	39.639	90.678	39.811	69.533	
530	39.197	108.98	38.709	90.109	38.992	69.047	
540	38.316	108.47	37.846	89.664	38.23	68.65	
550	37.496	108.1	37.041	89.321	37.516	68.325	
560	36.732	107.83	36.288	89.064	36.845	68.062	
570	36.016	107.65	35.58	88.879	36.211	67.85	
580	35.346	107.55	34.912	88.757	35.611	67.681	
590	34.715	107.51	34.281	88.687	35.04	67.549	
600	34.121	107.53	33.682	88.662	34.495	67.448	
610	33.559	107.6	33.113	88.676	33.973	67.374	
620	33.027	107.71	32.57	88.723	33.473	67.322	
630	32.523	107.86	32.052	88.799	32.993	67.29	
640	32.044	108.04	31.556	88.901	32.531	67.274	
650	31.588	108.24	31.08	89.024	32.085	67.272	
660	31.153	108.47	30.623	89.165	31.654	67.282	
670	30.738	108.71	30.184	89.323	31.237	67.303	
680	30.341	108.98	29.761	89.496	30.834	67.332	
690	29.961	109.26	29.353	89.681	30.443	67.368	
700	29.596	109.55	28.959	89.876	30.063	67.411	
710	29.247	109.85	28.578	90.081	29.694	67.459	
720	28.911	110.17	28.209	90.294	29.335	67.511	
730	28.587	110.49	27.853	90.515	28.986	67.567	
740	28.276	110.82	27.507	90.741	28.646	67.626	
750	27.977	111.15	27.172	90.973	28.315	67.687	
760	27.688	111.49	26.846	91.21	27.992	67.75	
770	27.409	111.84	26.53	91.45	27.677	67.814	
780	27.139	112.18	26.223	91.694	27.37	67.88	
790	26.879	112.54	25.924	91.941	27.069	67.946	
800	26.627	112.89	25.633	92.19	26.776	68.012	
810	26.384	113.24	25.35	92.441	26.489	68.079	
820	26.148	113.6	25.075	92.693	26.209	68.146	
830	25.92	113.96	24.806	92.947	25.935	68.212	
840	25.699	114.31	24.544	93.202	25.666	68.278	
850	25.484	114.67	24.289	93.458	25.404	68.343	
860	25.276	115.03	24.04	93.715	25.146	68.408	
870	25.074	115.38	23.796	93.972	24.894	68.472	
880	24.877	115.74	23.559	94.228	24.648	68.534	
890	24.687	116.1	23.327	94.485	24.406	68.596	
900	24.502	116.45	23.101	94.742	24.169	68.657	
910	24.322	116.8	22.879	94.999	23.936	68.717	
920	24.147	117.16	22.663	95.255	23.709	68.775	
930	23.976	117.51	22.451	95.511	23.485	68.832	
940	23.811	117.85	22.244	95.767	23.266	68.888	
950	23.649	118.2	22.041	96.021	23.051	68.943	
960	23.492	118.55	21.843	96.275	22.839	68.996	
970	23.339	118.89	21.649	96.529	22.632	69.048	
980	23.19	119.23	21.459	96.781	22.429	69.099	
990	23.045	119.57	21.273	97.033	22.229	69.148	
1000	22.903	119.91	21.091	97.284	22.032	69.196	
