	65	65	70	70	75	75	
300	41.049	100.25	40.99	83.365	41.336	64.522	
310	39.782	100.37	39.726	83.46	40.194	64.558	
320	38.812	101.03	38.742	84.075	39.289	65.051	
330	38.016	102.07	37.913	85.069	38.504	65.882	
340	37.386	103.38	37.232	86.353	37.835	66.981	
350	36.972	105.04	36.747	88.016	37.322	68.455	
360	36.861	107.68	36.524	90.758	36.995	70.989	
370	36.079	112.23	35.501	95.427	35.793	75.223	
380	34.273	115.47	33.41	98.492	33.583	77.645	
390	32.598	117.07	31.518	99.76	31.645	78.249	
400	31.292	117.98	30.056	100.32	30.172	78.209	
410	30.271	118.78	28.902	100.82	29.003	78.166	
420	29.392	119.62	27.895	101.37	27.974	78.186	
430	28.602	120.44	26.982	101.92	27.034	78.203	
440	27.884	121.24	26.145	102.45	26.17	78.194	
450	27.227	122	25.376	102.95	25.375	78.157	
460	26.626	122.73	24.667	103.42	24.64	78.097	
470	26.074	123.44	24.012	103.87	23.962	78.021	
480	25.567	124.12	23.406	104.31	23.332	77.938	
490	25.1	124.78	22.844	104.75	22.745	77.852	
500	24.668	125.43	22.32	105.18	22.196	77.769	
510	24.268	126.07	21.83	105.61	21.681	77.689	
520	23.895	126.7	21.369	106.04	21.193	77.614	
530	23.547	127.32	20.935	106.47	20.731	77.543	
540	23.219	127.94	20.523	106.9	20.292	77.474	
550	22.911	128.55	20.133	107.33	19.872	77.407	
560	22.621	129.14	19.761	107.77	19.472	77.34	
570	22.346	129.73	19.407	108.2	19.089	77.273	
580	22.086	130.31	19.07	108.63	18.722	77.205	
590	21.839	130.88	18.747	109.05	18.369	77.136	
600	21.605	131.44	18.438	109.47	18.031	77.065	
610	21.382	131.99	18.142	109.89	17.706	76.991	
620	21.169	132.53	17.858	110.31	17.393	76.916	
630	20.967	133.06	17.586	110.72	17.092	76.838	
640	20.774	133.58	17.325	111.13	16.802	76.759	
650	20.589	134.09	17.073	111.54	16.522	76.677	
660	20.413	134.59	16.831	111.94	16.252	76.592	
670	20.244	135.09	16.598	112.34	15.991	76.506	
680	20.083	135.57	16.374	112.73	15.739	76.417	
690	19.928	136.05	16.158	113.12	15.495	76.326	
700	19.779	136.51	15.949	113.51	15.26	76.234	
710	19.637	136.97	15.748	113.89	15.032	76.139	
720	19.5	137.42	15.553	114.27	14.811	76.042	
730	19.369	137.86	15.365	114.65	14.597	75.944	
740	19.242	138.3	15.184	115.02	14.389	75.844	
750	19.121	138.72	15.008	115.39	14.188	75.742	
760	19.004	139.14	14.838	115.76	13.993	75.638	
770	18.891	139.55	14.673	116.12	13.804	75.533	
780	18.783	139.96	14.514	116.48	13.62	75.426	
790	18.678	140.35	14.359	116.84	13.441	75.318	
800	18.578	140.74	14.21	117.19	13.267	75.209	
810	18.48	141.12	14.064	117.54	13.099	75.098	
820	18.387	141.5	13.924	117.88	12.934	74.987	
830	18.296	141.87	13.787	118.23	12.775	74.874	
840	18.208	142.23	13.655	118.57	12.619	74.76	
850	18.124	142.59	13.526	118.9	12.468	74.644	
860	18.042	142.94	13.401	119.24	12.321	74.528	
870	17.963	143.28	13.279	119.57	12.177	74.411	
880	17.886	143.62	13.161	119.9	12.037	74.293	
890	17.812	143.95	13.046	120.22	11.901	74.175	
900	17.741	144.28	12.934	120.55	11.768	74.055	
910	17.671	144.6	12.826	120.86	11.639	73.935	
920	17.604	144.92	12.72	121.18	11.512	73.814	
930	17.539	145.23	12.617	121.5	11.389	73.693	
940	17.476	145.54	12.517	121.81	11.268	73.57	
950	17.414	145.84	12.419	122.11	11.151	73.448	
960	17.355	146.13	12.324	122.42	11.036	73.325	
970	17.297	146.42	12.232	122.72	10.924	73.201	
980	17.241	146.71	12.141	123.02	10.814	73.078	
990	17.187	146.99	12.053	123.32	10.707	72.953	
1000	17.134	147.27	11.968	123.62	10.602	72.828	
