	65	65	70	70	75	75	
300	38.993	97.171	39.035	80.52	39.647	62.083	
310	37.571	98.205	37.6	81.377	38.338	62.682	
320	36.583	99.66	36.566	82.681	37.362	63.699	
330	35.826	101.43	35.736	84.324	36.541	65.036	
340	35.272	103.4	35.085	86.214	35.858	66.625	
350	34.976	105.66	34.672	88.476	35.362	68.612	
360	35.056	109.01	34.583	91.975	35.089	71.858	
370	34.375	114.65	33.558	97.813	33.757	77.162	
380	32.47	118.73	31.262	101.71	31.227	80.188	
390	30.697	120.83	29.197	103.4	29.045	80.942	
400	29.337	122.05	27.631	104.18	27.429	80.877	
410	28.301	123.08	26.425	104.84	26.179	80.791	
420	27.428	124.11	25.393	105.55	25.097	80.773	
430	26.656	125.11	24.47	106.23	24.123	80.745	
440	25.961	126.06	23.633	106.88	23.238	80.682	
450	25.333	126.95	22.872	107.49	22.433	80.58	
460	24.763	127.8	22.177	108.06	21.698	80.448	
470	24.246	128.6	21.542	108.59	21.026	80.296	
480	23.774	129.36	20.959	109.11	20.408	80.133	
490	23.344	130.1	20.423	109.61	19.839	79.968	
500	22.949	130.81	19.927	110.1	19.31	79.804	
510	22.586	131.5	19.467	110.59	18.817	79.647	
520	22.251	132.17	19.037	111.08	18.355	79.495	
530	21.939	132.83	18.635	111.56	17.919	79.349	
540	21.649	133.48	18.256	112.04	17.507	79.207	
550	21.377	134.12	17.898	112.52	17.116	79.067	
560	21.122	134.74	17.56	113	16.744	78.929	
570	20.883	135.34	17.239	113.47	16.39	78.791	
580	20.657	135.94	16.934	113.95	16.052	78.653	
590	20.443	136.52	16.644	114.41	15.729	78.514	
600	20.241	137.08	16.367	114.87	15.421	78.374	
610	20.05	137.64	16.103	115.33	15.125	78.233	
620	19.868	138.18	15.851	115.78	14.842	78.09	
630	19.696	138.71	15.61	116.23	14.57	77.946	
640	19.532	139.23	15.379	116.67	14.308	77.8	
650	19.376	139.74	15.157	117.11	14.057	77.652	
660	19.227	140.23	14.945	117.54	13.815	77.503	
670	19.085	140.72	14.741	117.96	13.583	77.351	
680	18.949	141.19	14.545	118.39	13.358	77.199	
690	18.819	141.66	14.357	118.8	13.142	77.044	
700	18.695	142.11	14.176	119.22	12.933	76.888	
710	18.577	142.55	14.001	119.63	12.732	76.731	
720	18.463	142.99	13.833	120.03	12.537	76.572	
730	18.354	143.41	13.671	120.43	12.349	76.412	
740	18.249	143.83	13.515	120.82	12.167	76.252	
750	18.149	144.24	13.364	121.21	11.991	76.089	
760	18.052	144.63	13.219	121.6	11.821	75.926	
770	17.96	145.02	13.078	121.98	11.656	75.761	
780	17.87	145.41	12.942	122.36	11.496	75.596	
790	17.785	145.78	12.811	122.73	11.341	75.429	
800	17.702	146.15	12.684	123.1	11.191	75.262	
810	17.623	146.51	12.561	123.46	11.045	75.094	
820	17.546	146.86	12.442	123.83	10.903	74.926	
830	17.472	147.21	12.326	124.18	10.765	74.757	
840	17.401	147.54	12.215	124.54	10.632	74.587	
850	17.332	147.88	12.106	124.89	10.502	74.416	
860	17.266	148.2	12.001	125.23	10.376	74.246	
870	17.202	148.52	11.9	125.57	10.253	74.075	
880	17.139	148.83	11.801	125.91	10.133	73.903	
890	17.08	149.14	11.705	126.25	10.017	73.732	
900	17.022	149.44	11.612	126.58	9.9037	73.559	
910	16.966	149.74	11.521	126.91	9.7935	73.387	
920	16.912	150.03	11.433	127.23	9.6861	73.215	
930	16.859	150.31	11.348	127.55	9.5814	73.042	
940	16.808	150.59	11.265	127.87	9.4794	72.869	
950	16.759	150.87	11.184	128.19	9.3799	72.697	
960	16.711	151.14	11.106	128.5	9.2829	72.524	
970	16.665	151.4	11.029	128.81	9.1882	72.352	
980	16.621	151.66	10.955	129.11	9.0958	72.179	
990	16.577	151.92	10.883	129.41	9.0057	72.007	
1000	16.535	152.17	10.812	129.71	8.9176	71.834	
