	65	65	70	70	75	75	
300	56.366	189.01	61.363	154.69	60.646	107.83	
310	55.59	141.13	53.094	107.02	49.405	76.683	
320	48.75	114.82	45.759	90.479	43.722	67.802	
330	43.381	105.12	41.282	86.05	40.262	66.621	
340	39.834	103.59	38.215	87.412	37.547	69.471	
350	37.457	106.61	35.874	92.408	35.066	75.287	
360	35.978	113.23	34.107	101.06	32.685	84.938	
370	34.196	124.19	31.54	114.9	28.675	100.77	
380	31.318	135.52	27.457	129.39	22.464	117.91	
390	28.631	145.92	23.663	143.38	16.65	136.56	
400	26.539	155.99	20.797	157.92	12.493	160.89	
410	25.037	166.17	18.965	173.51	10.792	192.31	
420	24	176.41	18.069	189.53	11.578	222.23	
430	23.356	186.41	17.98	204.73	13.771	243.4	
440	23.057	195.89	18.506	218.18	16.36	257.35	
450	23.048	204.66	19.434	229.52	18.892	266.93	
460	23.275	212.62	20.59	238.84	21.218	-86.139	
470	23.685	219.73	21.856	246.44	23.313	-80.909	
480	24.234	226.01	23.158	252.62	25.194	-76.856	
490	24.889	231.5	24.458	257.67	26.893	-73.664	
500	25.623	236.28	25.739	261.8	28.445	-71.13	
510	26.418	240.41	26.995	265.18	29.883	-69.121	
520	27.262	243.96	28.229	267.94	31.235	-67.541	
530	28.148	246.99	29.448	-89.825	32.528	-66.321	
540	29.072	249.56	30.661	-88.033	33.786	-65.408	
550	30.036	251.72	31.878	-86.627	35.03	-64.763	
560	31.039	253.49	33.113	-85.562	36.279	-64.354	
570	32.088	254.92	34.376	-84.799	37.554	-64.152	
580	33.186	256.04	35.682	-84.308	38.871	-64.134	
590	34.339	256.86	37.041	-84.064	40.249	-64.279	
600	35.553	257.41	38.468	-84.047	41.706	-64.566	
610	36.836	257.71	39.974	-84.24	43.257	-64.976	
620	38.194	257.76	41.573	-84.628	44.919	-65.487	
630	39.633	257.58	43.277	-85.201	46.709	-66.079	
640	41.161	257.17	45.098	-85.952	48.641	-66.727	
650	42.782	256.53	47.046	-86.875	50.729	-67.405	
660	44.502	255.66	49.13	-87.972	52.983	-68.081	
670	46.322	254.55	51.358	-89.245	55.412	-68.718	
680	48.244	253.19	53.734	269.29	58.019	-69.267	
690	50.266	251.56	56.259	267.62	60.801	-69.666	
700	52.381	249.63	58.93	265.7	63.748	-69.825	
710	54.58	247.35	61.736	263.49	66.841	-69.614	
720	56.847	244.67	64.66	260.88	70.048	-68.821	
730	59.159	241.51	67.679	257.74	73.326	-67.081	
740	61.483	237.79	70.753	253.82	76.605	-63.702	
750	63.779	233.37	73.831	248.7	79.769	-57.216	
760	65.993	228.12	76.831	241.61	82.582	-44.299	
770	68.056	221.86	79.611	231.08	84.463	-18.899	
780	69.887	214.44	81.905	214.58	84.47	15.938	
790	71.391	205.8	83.217	189.8	82.727	40.451	
800	72.475	196.04	83.051	161.49	80.254	52.945	
810	73.065	185.51	81.594	139.5	77.597	59.393	
820	73.133	174.83	79.467	125.42	74.958	62.94	
830	72.707	164.64	77.093	116.39	72.414	64.969	
840	71.867	155.44	74.668	110.24	70.002	66.134	
850	70.712	147.45	72.285	105.79	67.733	66.776	
860	69.341	140.67	69.989	102.39	65.611	67.087	
870	67.837	134.99	67.801	99.696	63.633	67.181	
880	66.263	130.23	65.73	97.489	61.794	67.13	
890	64.667	126.23	63.78	95.638	60.086	66.983	
900	63.081	122.85	61.947	94.056	58.5	66.772	
910	61.528	119.97	60.228	92.684	57.027	66.519	
920	60.021	117.5	58.618	91.481	55.659	66.24	
930	58.57	115.37	57.111	90.415	54.386	65.946	
940	57.179	113.52	55.699	89.464	53.202	65.646	
950	55.852	111.9	54.377	88.611	52.097	65.345	
960	54.589	110.47	53.137	87.842	51.066	65.048	
970	53.388	109.21	51.974	87.146	50.101	64.757	
980	52.248	108.1	50.882	86.516	49.198	64.476	
990	51.166	107.11	49.855	85.942	48.35	64.205	
1000	50.14	106.22	48.889	85.42	47.554	63.945	
