	65	65	70	70	75	75	
300	42.816	101.33	42.703	84.147	42.848	65.05	
310	41.484	100.57	41.392	83.48	41.681	64.488	
320	40.391	100.62	40.311	83.565	40.712	64.565	
330	39.467	101.2	39.382	84.145	39.863	65.064	
340	38.714	102.15	38.606	85.091	39.135	65.886	
350	38.173	103.5	38.022	86.459	38.558	67.101	
360	37.909	105.82	37.675	88.849	38.153	69.293	
370	37.031	109.85	36.608	92.944	36.979	72.981	
380	35.254	112.69	34.604	95.624	34.923	75.112	
390	33.614	114.1	32.789	96.739	33.103	75.681	
400	32.324	114.92	31.369	97.25	31.695	75.699	
410	31.299	115.67	30.232	97.727	30.561	75.722	
420	30.41	116.46	29.23	98.263	29.551	75.806	
430	29.605	117.26	28.315	98.805	28.623	75.89	
440	28.869	118.04	27.472	99.328	27.763	75.95	
450	28.193	118.78	26.693	99.829	26.967	75.985	
460	27.573	119.51	25.971	100.31	26.228	75.997	
470	27.001	120.21	25.303	100.77	25.54	75.994	
480	26.474	120.89	24.682	101.22	24.9	75.983	
490	25.987	121.56	24.103	101.66	24.3	75.966	
500	25.535	122.22	23.561	102.11	23.736	75.95	
510	25.115	122.87	23.053	102.55	23.205	75.935	
520	24.722	123.51	22.574	102.99	22.701	75.922	
530	24.354	124.14	22.121	103.43	22.222	75.91	
540	24.008	124.77	21.692	103.87	21.766	75.899	
550	23.681	125.38	21.283	104.31	21.329	75.888	
560	23.372	125.99	20.894	104.75	20.911	75.875	
570	23.08	126.6	20.522	105.19	20.511	75.86	
580	22.803	127.19	20.166	105.63	20.126	75.843	
590	22.539	127.77	19.826	106.06	19.757	75.822	
600	22.289	128.35	19.5	106.49	19.402	75.799	
610	22.05	128.91	19.188	106.91	19.059	75.773	
620	21.822	129.46	18.887	107.33	18.73	75.743	
630	21.605	130.01	18.599	107.75	18.412	75.71	
640	21.397	130.55	18.322	108.16	18.105	75.673	
650	21.199	131.07	18.054	108.57	17.809	75.633	
660	21.009	131.59	17.797	108.98	17.523	75.59	
670	20.827	132.1	17.549	109.38	17.247	75.544	
680	20.653	132.6	17.31	109.78	16.979	75.495	
690	20.486	133.09	17.08	110.17	16.721	75.443	
700	20.325	133.57	16.857	110.56	16.47	75.389	
710	20.171	134.05	16.642	110.95	16.227	75.331	
720	20.023	134.51	16.434	111.33	15.992	75.271	
730	19.88	134.97	16.232	111.71	15.764	75.208	
740	19.743	135.42	16.038	112.08	15.542	75.143	
750	19.611	135.86	15.849	112.45	15.327	75.076	
760	19.484	136.3	15.667	112.82	15.119	75.006	
770	19.362	136.73	15.49	113.19	14.916	74.934	
780	19.244	137.15	15.319	113.55	14.719	74.86	
790	19.13	137.56	15.153	113.9	14.528	74.784	
800	19.02	137.96	14.992	114.26	14.342	74.706	
810	18.914	138.36	14.835	114.61	14.161	74.627	
820	18.812	138.75	14.684	114.96	13.985	74.545	
830	18.713	139.14	14.536	115.3	13.813	74.463	
840	18.618	139.52	14.393	115.64	13.646	74.378	
850	18.525	139.89	14.254	115.98	13.484	74.292	
860	18.436	140.26	14.119	116.31	13.325	74.204	
870	18.349	140.62	13.987	116.65	13.171	74.116	
880	18.265	140.97	13.859	116.98	13.02	74.025	
890	18.184	141.32	13.735	117.3	12.873	73.934	
900	18.106	141.66	13.614	117.63	12.73	73.842	
910	18.03	142	13.496	117.95	12.59	73.748	
920	17.956	142.33	13.382	118.26	12.453	73.653	
930	17.885	142.66	13.27	118.58	12.32	73.558	
940	17.815	142.98	13.161	118.89	12.19	73.461	
950	17.748	143.3	13.055	119.2	12.063	73.364	
960	17.683	143.61	12.952	119.51	11.939	73.265	
970	17.619	143.91	12.851	119.81	11.817	73.166	
980	17.558	144.22	12.753	120.12	11.698	73.067	
990	17.498	144.51	12.657	120.42	11.582	72.966	
1000	17.44	144.81	12.563	120.71	11.469	72.865	
