	65	65	70	70	75	75	
300	35.485	118.8	34.54	102.68	34.426	82.305	
310	34.131	120.23	32.983	103.92	32.781	83.076	
320	33.328	121.75	32.012	105.39	31.695	84.21	
330	32.784	123.45	31.304	107.15	30.839	85.724	
340	32.447	125.29	30.81	109.13	30.17	87.559	
350	32.388	127.38	30.607	111.52	29.754	89.966	
360	32.786	130.65	30.845	115.47	29.658	94.298	
370	32.371	136.78	29.979	122.7	28.07	101.9	
380	30.479	141.24	27.476	127.55	24.84	106.02	
390	28.68	143.34	25.22	129.48	22.163	106.56	
400	27.315	144.37	23.551	130.15	20.289	105.77	
410	26.3	145.16	22.312	130.62	18.921	104.93	
420	25.463	145.92	21.284	131.13	17.785	104.21	
430	24.732	146.65	20.384	131.62	16.796	103.49	
440	24.082	147.32	19.582	132.07	15.924	102.73	
450	23.499	147.94	18.865	132.47	15.153	101.93	
460	22.974	148.5	18.22	132.83	14.469	101.09	
470	22.502	149.03	17.639	133.16	13.86	100.24	
480	22.075	149.52	17.114	133.47	13.316	99.394	
490	21.689	149.99	16.637	133.77	12.826	98.558	
500	21.338	150.43	16.203	134.06	12.382	97.744	
510	21.017	150.87	15.805	134.36	11.977	96.958	
520	20.724	151.29	15.439	134.66	11.604	96.2	
530	20.452	151.7	15.1	134.96	11.259	95.466	
540	20.202	152.11	14.784	135.27	10.938	94.757	
550	19.968	152.5	14.489	135.59	10.638	94.066	
560	19.75	152.89	14.212	135.9	10.356	93.393	
570	19.547	153.27	13.953	136.22	10.092	92.735	
580	19.355	153.65	13.708	136.55	9.8426	92.089	
590	19.176	154.01	13.477	136.87	9.6073	91.456	
600	19.006	154.37	13.258	137.19	9.3849	90.832	
610	18.847	154.72	13.051	137.51	9.1741	90.218	
620	18.696	155.06	12.854	137.83	8.9742	89.612	
630	18.553	155.39	12.668	138.15	8.7844	89.015	
640	18.417	155.71	12.49	138.47	8.6039	88.426	
650	18.288	156.03	12.321	138.78	8.4321	87.843	
660	18.166	156.34	12.159	139.09	8.2683	87.267	
670	18.05	156.65	12.005	139.41	8.112	86.697	
680	17.939	156.94	11.858	139.71	7.9628	86.134	
690	17.834	157.23	11.718	140.02	7.8201	85.576	
700	17.733	157.52	11.583	140.32	7.6837	85.025	
710	17.637	157.79	11.454	140.62	7.553	84.479	
720	17.545	158.06	11.33	140.92	7.4279	83.938	
730	17.457	158.33	11.212	141.22	7.3079	83.403	
740	17.373	158.59	11.098	141.51	7.1927	82.874	
750	17.292	158.84	10.989	141.8	7.0822	82.349	
760	17.215	159.09	10.884	142.09	6.9759	81.829	
770	17.141	159.33	10.783	142.37	6.8738	81.314	
780	17.07	159.56	10.685	142.65	6.7756	80.805	
790	17.001	159.8	10.592	142.93	6.6811	80.3	
800	16.936	160.02	10.501	143.2	6.59	79.799	
810	16.873	160.24	10.414	143.47	6.5023	79.304	
820	16.812	160.46	10.331	143.74	6.4177	78.814	
830	16.754	160.67	10.25	144.01	6.3362	78.328	
840	16.697	160.88	10.172	144.27	6.2575	77.847	
850	16.643	161.09	10.096	144.53	6.1815	77.37	
860	16.591	161.29	10.023	144.79	6.1081	76.898	
870	16.54	161.48	9.9528	145.04	6.0372	76.431	
880	16.492	161.67	9.8847	145.29	5.9686	75.967	
890	16.445	161.86	9.8188	145.54	5.9023	75.509	
900	16.399	162.04	9.7551	145.79	5.8382	75.055	
910	16.355	162.22	9.6934	146.03	5.7761	74.605	
920	16.313	162.4	9.6336	146.27	5.716	74.159	
930	16.272	162.57	9.5757	146.51	5.6577	73.719	
940	16.232	162.74	9.5196	146.74	5.6013	73.281	
950	16.194	162.91	9.4653	146.97	5.5466	72.85	
960	16.157	163.07	9.4125	147.2	5.4936	72.421	
970	16.121	163.23	9.3614	147.43	5.4421	71.998	
980	16.086	163.39	9.3118	147.65	5.3922	71.578	
990	16.053	163.55	9.2637	147.87	5.3437	71.163	
1000	16.02	163.7	9.2169	148.09	5.2967	70.751	
