	65	65	70	70	75	75	
300	33.185	148.47	30.304	137.59	27.08	120	
310	31.719	149.29	28.476	138.26	24.88	119.85	
320	30.931	150.15	27.473	139.14	23.629	120.35	
330	30.46	151.23	26.841	140.41	22.769	121.55	
340	30.232	152.46	26.497	141.96	22.212	123.34	
350	30.328	153.95	26.534	143.97	22.052	126.05	
360	30.983	156.73	27.202	147.87	22.471	131.81	
370	30.847	162.97	26.779	156.3	21.254	143.52	
380	29.037	167.58	24.367	162.35	17.867	151.27	
390	27.25	169.62	22.091	164.91	14.949	153.87	
400	25.888	170.41	20.394	165.79	12.88	153.94	
410	24.89	170.88	19.164	166.26	11.415	153.49	
420	24.082	171.31	18.173	166.72	10.246	153.07	
430	23.385	171.7	17.322	167.14	9.2519	152.6	
440	22.769	172.03	16.575	167.49	8.3897	151.99	
450	22.221	172.32	15.914	167.78	7.6369	151.21	
460	21.732	172.55	15.325	168.01	6.977	150.25	
470	21.293	172.74	14.8	168.19	6.3972	149.14	
480	20.899	172.91	14.332	168.33	5.8871	147.89	
490	20.545	173.05	13.911	168.44	5.4363	146.53	
500	20.225	173.17	13.533	168.54	5.0365	145.07	
510	19.935	173.29	13.191	168.63	4.6801	143.53	
520	19.671	173.4	12.88	168.71	4.3606	141.93	
530	19.43	173.51	12.595	168.81	4.072	140.27	
540	19.207	173.61	12.334	168.9	3.8105	138.55	
550	19.002	173.72	12.093	169	3.5723	136.76	
560	18.811	173.82	11.87	169.1	3.3548	134.91	
570	18.634	173.92	11.662	169.2	3.156	132.98	
580	18.468	174.02	11.468	169.31	2.9738	130.97	
590	18.313	174.11	11.287	169.41	2.807	128.87	
600	18.168	174.21	11.117	169.52	2.6542	126.69	
610	18.031	174.3	10.958	169.62	2.5143	124.41	
620	17.902	174.39	10.807	169.73	2.3864	122.04	
630	17.781	174.48	10.666	169.84	2.2697	119.58	
640	17.666	174.57	10.532	169.94	2.1635	117.03	
650	17.557	174.65	10.406	170.05	2.0671	114.39	
660	17.454	174.73	10.286	170.15	1.98	111.67	
670	17.356	174.81	10.173	170.25	1.9017	108.87	
680	17.264	174.89	10.065	170.35	1.8316	106.01	
690	17.175	174.97	9.9623	170.45	1.7693	103.1	
700	17.091	175.04	9.8648	170.55	1.7144	100.14	
710	17.011	175.11	9.772	170.65	1.6664	97.151	
720	16.935	175.18	9.6835	170.75	1.6249	94.149	
730	16.862	175.25	9.599	170.84	1.5895	91.15	
740	16.793	175.32	9.5184	170.94	1.5597	88.172	
750	16.726	175.38	9.4412	171.03	1.5352	85.225	
760	16.662	175.44	9.3674	171.12	1.5154	82.324	
770	16.601	175.5	9.2968	171.21	1.5001	79.484	
780	16.543	175.56	9.2291	171.29	1.4889	76.716	
790	16.487	175.62	9.1642	171.38	1.4812	74.03	
800	16.433	175.68	9.102	171.46	1.4769	71.431	
810	16.381	175.73	9.0422	171.55	1.4754	68.928	
820	16.331	175.79	8.9849	171.63	1.4766	66.524	
830	16.284	175.84	8.9297	171.71	1.4801	64.22	
840	16.238	175.89	8.8767	171.79	1.4856	62.016	
850	16.193	175.94	8.8256	171.86	1.4928	59.911	
860	16.151	175.99	8.7764	171.94	1.5016	57.908	
870	16.11	176.03	8.7291	172.01	1.5117	56.002	
880	16.07	176.08	8.6834	172.09	1.523	54.187	
890	16.032	176.12	8.6395	172.16	1.5351	52.467	
900	15.995	176.17	8.5971	172.23	1.5481	50.831	
910	15.96	176.21	8.5561	172.3	1.5617	49.28	
920	15.925	176.25	8.5166	172.36	1.5759	47.807	
930	15.892	176.29	8.4785	172.43	1.5905	46.409	
940	15.86	176.33	8.4415	172.49	1.6055	45.081	
950	15.829	176.37	8.4059	172.56	1.6207	43.824	
960	15.799	176.41	8.3714	172.62	1.6361	42.627	
970	15.77	176.45	8.3381	172.68	1.6516	41.49	
980	15.742	176.48	8.3059	172.74	1.6671	40.411	
990	15.715	176.52	8.2747	172.8	1.6827	39.384	
1000	15.689	176.55	8.2444	172.86	1.6983	38.406	
