	65	65	70	70	75	75	
300	61.607	176.03	64.803	136.85	61.654	93.051	
310	55.764	122.46	52.168	93.995	48.704	68.747	
320	46.917	103.42	44.376	83.253	42.908	63.327	
330	41.499	99.241	39.949	82.471	39.399	64.374	
340	38.164	101.52	36.919	86.491	36.58	68.973	
350	35.998	107.39	34.589	93.694	33.948	76.405	
360	34.748	116.37	32.861	104.46	31.398	87.883	
370	33.148	129.53	30.316	120.63	27.14	106.23	
380	30.39	142.59	26.281	137.31	20.779	126.47	
390	27.884	154.24	22.723	153.22	15.279	149.3	
400	26.033	165.18	20.272	169.29	12.065	178.3	
410	24.804	175.9	18.958	185.7	11.672	210.1	
420	24.04	186.35	18.577	201.61	13.335	235.48	
430	23.647	196.28	18.902	215.97	15.812	252.63	
440	23.559	205.49	19.702	228.25	18.391	264.27	
450	23.718	213.87	20.782	238.43	20.806	-87.423	
460	24.072	221.37	22.004	246.78	22.99	-81.212	
470	24.577	228.01	23.284	253.6	24.949	-76.414	
480	25.198	233.85	24.576	259.19	26.713	-72.628	
490	25.909	238.95	25.86	263.8	28.32	-69.599	
500	26.695	243.39	27.128	267.6	29.804	-67.162	
510	27.542	247.23	28.384	-89.26	31.199	-65.198	
520	28.446	250.54	29.634	-86.67	32.534	-63.622	
530	29.404	253.38	30.889	-84.544	33.835	-62.371	
540	30.417	255.8	32.161	-82.815	35.124	-61.394	
550	31.49	257.83	33.464	-81.428	36.424	-60.648	
560	32.628	259.53	34.812	-80.339	37.756	-60.099	
570	33.838	260.91	36.219	-79.511	39.139	-59.713	
580	35.128	262.01	37.701	-78.91	40.591	-59.46	
590	36.508	262.84	39.272	-78.508	42.13	-59.306	
600	37.988	263.44	40.949	-78.279	43.774	-59.221	
610	39.579	263.81	42.747	-78.198	45.539	-59.167	
620	41.29	263.97	44.679	-78.241	47.437	-59.103	
630	43.132	263.93	46.762	-78.385	49.481	-58.982	
640	45.114	263.7	49.006	-78.607	51.679	-58.746	
650	47.245	263.27	51.422	-78.882	54.031	-58.325	
660	49.532	262.64	54.017	-79.182	56.534	-57.627	
670	51.978	261.8	56.795	-79.477	59.171	-56.535	
680	54.584	260.72	59.754	-79.727	61.915	-54.891	
690	57.344	259.38	62.883	-79.884	64.718	-52.477	
700	60.248	257.71	66.169	-79.874	67.514	-48.996	
710	63.277	255.61	69.586	-79.586	70.203	-44.045	
720	66.404	252.93	73.102	-78.819	72.645	-37.123	
730	69.587	249.42	76.674	-77.174	74.654	-27.756	
740	72.766	244.66	80.24	-73.696	76.011	-15.878	
750	75.85	237.88	83.689	-65.445	76.532	-2.3857	
760	78.684	227.72	86.62	-39.602	76.176	10.896	
770	80.987	212	87	26.805	75.086	22.308	
780	82.284	189.18	84.47	59.154	73.496	31.234	
790	82.14	163.49	81.428	69.033	71.624	37.892	
800	80.721	142.97	78.4	73.152	69.626	42.777	
810	78.598	129.39	75.489	75.192	67.605	46.361	
820	76.188	120.6	72.729	76.281	65.623	49.005	
830	73.707	114.66	70.131	76.868	63.716	50.969	
840	71.258	110.43	67.698	77.167	61.902	52.439	
850	68.893	107.3	65.427	77.291	60.191	53.545	
860	66.635	104.89	63.311	77.305	58.586	54.38	
870	64.498	102.98	61.343	77.251	57.083	55.011	
880	62.484	101.43	59.513	77.154	55.68	55.487	
890	60.593	100.16	57.811	77.031	54.37	55.846	
900	58.82	99.095	56.229	76.893	53.149	56.115	
910	57.16	98.201	54.757	76.75	52.008	56.315	
920	55.607	97.441	53.386	76.607	50.943	56.461	
930	54.154	96.792	52.107	76.467	49.947	56.567	
940	52.794	96.236	50.913	76.334	49.014	56.642	
950	51.52	95.76	49.796	76.21	48.14	56.693	
960	50.327	95.351	48.75	76.095	47.318	56.726	
970	49.207	95.001	47.77	75.991	46.546	56.746	
980	48.155	94.703	46.848	75.899	45.818	56.757	
990	47.166	94.45	45.981	75.818	45.131	56.762	
1000	46.235	94.237	45.164	75.748	44.481	56.762	
