	65	65	70	70	75	75	
300	35.67	110.85	35.136	94.132	35.499	74.093	
310	34.295	112.54	33.598	95.589	33.937	75.079	
320	33.475	114.33	32.625	97.278	32.887	76.403	
330	32.918	116.3	31.908	99.248	32.049	78.067	
340	32.572	118.39	31.401	101.43	31.387	80.016	
350	32.507	120.72	31.177	103.99	30.962	82.477	
360	32.898	124.21	31.378	108.05	30.836	86.694	
370	32.475	130.53	30.494	115.24	29.304	93.893	
380	30.586	135.17	28.019	120.11	26.209	97.864	
390	28.789	137.46	25.786	122.14	23.621	98.546	
400	27.423	138.67	24.128	122.95	21.79	98.009	
410	26.407	139.61	22.891	123.56	20.437	97.427	
420	25.569	140.53	21.861	124.21	19.303	96.947	
430	24.836	141.4	20.956	124.82	18.309	96.461	
440	24.184	142.21	20.148	125.39	17.428	95.931	
450	23.6	142.96	19.423	125.91	16.643	95.356	
460	23.074	143.64	18.77	126.38	15.944	94.747	
470	22.599	144.28	18.18	126.81	15.317	94.119	
480	22.171	144.88	17.646	127.22	14.754	93.488	
490	21.783	145.45	17.161	127.61	14.244	92.864	
500	21.43	146	16.717	128	13.779	92.255	
510	21.107	146.53	16.31	128.38	13.353	91.667	
520	20.812	147.04	15.935	128.76	12.959	91.099	
530	20.539	147.53	15.586	129.14	12.592	90.549	
540	20.286	148.02	15.261	129.53	12.25	90.018	
550	20.051	148.5	14.957	129.92	11.929	89.499	
560	19.832	148.96	14.671	130.3	11.627	88.992	
570	19.626	149.41	14.402	130.69	11.343	88.496	
580	19.433	149.85	14.148	131.07	11.074	88.008	
590	19.252	150.28	13.909	131.46	10.819	87.527	
600	19.081	150.7	13.682	131.84	10.577	87.054	
610	18.92	151.11	13.466	132.21	10.348	86.585	
620	18.767	151.51	13.262	132.59	10.13	86.122	
630	18.623	151.9	13.067	132.96	9.9221	85.664	
640	18.486	152.28	12.882	133.33	9.724	85.211	
650	18.356	152.66	12.705	133.69	9.535	84.761	
660	18.232	153.02	12.536	134.06	9.3543	84.315	
670	18.115	153.37	12.375	134.41	9.1816	83.873	
680	18.003	153.72	12.221	134.77	9.0163	83.435	
690	17.896	154.05	12.073	135.12	8.8578	83	
700	17.794	154.38	11.932	135.46	8.7059	82.568	
710	17.697	154.7	11.797	135.81	8.5602	82.14	
720	17.604	155.02	11.667	136.15	8.4203	81.714	
730	17.514	155.32	11.542	136.48	8.2858	81.292	
740	17.429	155.62	11.422	136.81	8.1565	80.873	
750	17.347	155.91	11.307	137.14	8.032	80.457	
760	17.269	156.2	11.196	137.46	7.9122	80.044	
770	17.194	156.48	11.089	137.78	7.7968	79.634	
780	17.122	156.75	10.986	138.1	7.6856	79.227	
790	17.052	157.02	10.887	138.41	7.5783	78.823	
800	16.986	157.28	10.792	138.72	7.4747	78.421	
810	16.922	157.53	10.7	139.03	7.3748	78.023	
820	16.86	157.78	10.611	139.33	7.2782	77.628	
830	16.801	158.03	10.525	139.63	7.1849	77.236	
840	16.743	158.27	10.442	139.92	7.0947	76.846	
850	16.688	158.5	10.362	140.22	7.0074	76.459	
860	16.635	158.73	10.285	140.5	6.923	76.075	
870	16.584	158.95	10.21	140.79	6.8412	75.694	
880	16.534	159.17	10.138	141.07	6.762	75.315	
890	16.487	159.39	10.068	141.35	6.6853	74.94	
900	16.441	159.6	9.9997	141.62	6.6109	74.568	
910	16.396	159.81	9.9339	141.89	6.5388	74.198	
920	16.353	160.01	9.8702	142.16	6.4688	73.831	
930	16.311	160.21	9.8085	142.43	6.401	73.467	
940	16.271	160.4	9.7486	142.69	6.3351	73.106	
950	16.232	160.59	9.6906	142.95	6.2711	72.748	
960	16.194	160.78	9.6343	143.2	6.2089	72.392	
970	16.158	160.96	9.5797	143.45	6.1485	72.04	
980	16.122	161.14	9.5267	143.7	6.0898	71.69	
990	16.088	161.32	9.4751	143.95	6.0327	71.343	
1000	16.055	161.49	9.4251	144.2	5.9771	70.999	
