	65	65	70	70	75	75	
300	33.996	214.27	32.426	233.45	31.942	259.17	
310	33.739	224.16	32.851	244.6	33.296	-89.957	
320	34.32	231.78	34.068	252.41	35.078	-83.189	
330	35.327	237.58	35.598	257.8	36.927	-78.983	
340	36.627	241.64	37.315	261.14	38.811	-76.759	
350	38.221	244.09	39.246	262.65	40.825	-76.266	
360	40.258	245.11	41.575	262.46	43.195	-77.519	
370	42.598	245.55	44.415	261.22	46.328	-80.127	
380	44.954	244.61	47.653	258.76	50.355	-83.514	
390	47.666	242.15	51.443	255.08	55.242	-87.401	
400	50.723	238.35	55.71	250.08	60.866	268.02	
410	54.053	233.06	60.376	243.19	67.207	262.05	
420	57.531	226.08	65.26	233.66	74.116	253.41	
430	60.904	217.17	69.893	220.14	81.014	236.59	
440	63.828	206.07	73.489	200.81	85.583	179.15	
450	65.926	192.89	75.07	176.02	82.291	113.96	
460	66.904	178.46	74.238	151.63	76.748	95.799	
470	66.702	164.29	71.718	133.16	71.574	87.748	
480	65.521	151.75	68.492	120.59	67.043	82.799	
490	63.696	141.45	65.159	111.99	63.145	79.265	
500	61.539	133.29	61.988	105.86	59.807	76.545	
510	59.271	126.91	59.08	101.32	56.945	74.362	
520	57.031	121.91	56.456	97.841	54.479	72.566	
530	54.893	117.95	54.106	95.102	52.341	71.063	
540	52.893	114.79	52.005	92.905	50.474	69.795	
550	51.042	112.24	50.124	91.118	48.831	68.716	
560	49.339	110.17	48.436	89.65	47.374	67.795	
570	47.778	108.48	46.916	88.435	46.073	67.006	
580	46.346	107.1	45.539	87.426	44.901	66.329	
590	45.032	105.97	44.288	86.587	43.84	65.748	
600	43.825	105.04	43.146	85.889	42.873	65.25	
610	42.713	104.28	42.097	85.309	41.986	64.824	
620	41.687	103.66	41.131	84.831	41.167	64.459	
630	40.736	103.17	40.237	84.439	40.408	64.149	
640	39.854	102.78	39.406	84.122	39.7	63.886	
650	39.034	102.48	38.63	83.87	39.038	63.665	
660	38.267	102.26	37.905	83.674	38.416	63.48	
670	37.55	102.1	37.223	83.527	37.829	63.327	
680	36.878	102	36.581	83.423	37.273	63.203	
690	36.245	101.95	35.974	83.357	36.745	63.103	
700	35.649	101.95	35.398	83.325	36.243	63.026	
710	35.086	101.99	34.852	83.322	35.763	62.968	
720	34.553	102.06	34.331	83.346	35.303	62.927	
730	34.047	102.16	33.835	83.392	34.862	62.902	
740	33.567	102.28	33.36	83.46	34.439	62.89	
750	33.109	102.43	32.905	83.546	34.03	62.891	
760	32.673	102.6	32.469	83.649	33.637	62.901	
770	32.257	102.79	32.049	83.766	33.256	62.922	
780	31.859	103	31.645	83.897	32.888	62.951	
790	31.478	103.22	31.256	84.039	32.531	62.987	
800	31.112	103.46	30.88	84.192	32.184	63.029	
810	30.761	103.7	30.517	84.354	31.848	63.077	
820	30.424	103.96	30.165	84.524	31.521	63.131	
830	30.099	104.23	29.825	84.702	31.202	63.189	
840	29.787	104.5	29.495	84.887	30.892	63.25	
850	29.486	104.78	29.175	85.078	30.589	63.315	
860	29.195	105.07	28.864	85.274	30.294	63.383	
870	28.914	105.36	28.562	85.474	30.006	63.453	
880	28.643	105.66	28.268	85.679	29.724	63.526	
890	28.381	105.96	27.982	85.888	29.449	63.6	
900	28.127	106.26	27.703	86.1	29.18	63.676	
910	27.881	106.57	27.431	86.315	28.916	63.753	
920	27.642	106.88	27.167	86.532	28.658	63.831	
930	27.411	107.2	26.908	86.752	28.405	63.909	
940	27.187	107.51	26.656	86.974	28.157	63.989	
950	26.969	107.83	26.41	87.197	27.914	64.069	
960	26.757	108.15	26.169	87.422	27.675	64.148	
970	26.552	108.47	25.934	87.648	27.441	64.229	
980	26.352	108.79	25.704	87.875	27.212	64.309	
990	26.157	109.11	25.479	88.103	26.986	64.388	
1000	25.968	109.43	25.258	88.331	26.765	64.468	
