	65	65	70	70	75	75	
300	39.224	236.53	40.105	254.55	41.529	-84.268	
310	40.228	237.34	41.654	253.88	43.514	-86.367	
320	41.828	235.73	43.837	250.43	46.254	268.59	
330	43.752	232.05	46.448	244.44	49.72	260.61	
340	45.821	226.39	49.295	235.86	53.808	249.11	
350	47.813	218.78	52.024	224.45	58.005	232.92	
360	49.44	208.98	54.039	209.53	61.036	209.71	
370	51.031	196.78	55.771	190.42	62.732	178.17	
380	52.63	184.58	57.317	171.86	63.033	149.22	
390	53.482	173.37	57.56	156.07	61.359	128.36	
400	53.49	163.31	56.643	143.26	58.771	114.31	
410	52.825	154.5	55.027	133.13	55.995	104.65	
420	51.744	146.98	53.137	125.17	53.392	97.688	
430	50.443	140.7	51.214	118.94	51.078	92.489	
440	49.049	135.51	49.372	114.02	49.05	88.504	
450	47.645	131.26	47.655	110.12	47.274	85.384	
460	46.279	127.78	46.075	107	45.709	82.9	
470	44.974	124.93	44.629	104.47	44.32	80.894	
480	43.745	122.58	43.306	102.42	43.077	79.256	
490	42.593	120.65	42.094	100.73	41.955	77.906	
500	41.518	119.07	40.98	99.354	40.933	76.786	
510	40.516	117.77	39.953	98.219	39.996	75.852	
520	39.581	116.7	39.001	97.284	39.132	75.069	
530	38.708	115.83	38.116	96.515	38.328	74.411	
540	37.891	115.12	37.291	95.885	37.578	73.856	
550	37.126	114.55	36.517	95.372	36.873	73.387	
560	36.408	114.11	35.789	94.958	36.208	72.991	
570	35.733	113.76	35.103	94.627	35.579	72.655	
580	35.096	113.5	34.454	94.368	34.982	72.372	
590	34.495	113.31	33.838	94.171	34.413	72.133	
600	33.926	113.19	33.252	94.027	33.869	71.931	
610	33.387	113.13	32.694	93.929	33.348	71.762	
620	32.874	113.11	32.161	93.871	32.847	71.621	
630	32.387	113.14	31.651	93.848	32.366	71.504	
640	31.922	113.2	31.163	93.855	31.903	71.407	
650	31.479	113.29	30.693	93.889	31.456	71.328	
660	31.055	113.42	30.242	93.946	31.024	71.265	
670	30.65	113.57	29.808	94.024	30.606	71.215	
680	30.262	113.74	29.389	94.12	30.2	71.177	
690	29.889	113.93	28.985	94.231	29.808	71.148	
700	29.532	114.13	28.594	94.357	29.426	71.129	
710	29.188	114.36	28.217	94.495	29.056	71.117	
720	28.858	114.59	27.851	94.645	28.696	71.111	
730	28.539	114.84	27.497	94.803	28.346	71.111	
740	28.233	115.09	27.154	94.971	28.005	71.115	
750	27.937	115.36	26.821	95.146	27.672	71.124	
760	27.651	115.63	26.497	95.328	27.348	71.136	
770	27.375	115.91	26.183	95.516	27.033	71.151	
780	27.109	116.19	25.878	95.709	26.724	71.168	
790	26.851	116.48	25.581	95.906	26.423	71.188	
800	26.602	116.78	25.292	96.108	26.13	71.209	
810	26.36	117.08	25.011	96.314	25.843	71.231	
820	26.126	117.38	24.737	96.522	25.562	71.255	
830	25.9	117.68	24.47	96.733	25.288	71.279	
840	25.68	117.99	24.21	96.947	25.019	71.304	
850	25.466	118.29	23.956	97.162	24.757	71.329	
860	25.26	118.6	23.708	97.38	24.5	71.354	
870	25.059	118.91	23.467	97.599	24.248	71.38	
880	24.863	119.22	23.231	97.819	24.002	71.405	
890	24.674	119.54	23	98.041	23.761	71.43	
900	24.489	119.85	22.775	98.263	23.525	71.455	
910	24.31	120.16	22.555	98.486	23.293	71.48	
920	24.136	120.47	22.34	98.709	23.066	71.504	
930	23.966	120.78	22.13	98.933	22.844	71.527	
940	23.801	121.09	21.925	99.158	22.626	71.55	
950	23.64	121.4	21.724	99.382	22.412	71.572	
960	23.483	121.71	21.527	99.607	22.202	71.594	
970	23.331	122.01	21.334	99.831	21.996	71.615	
980	23.182	122.32	21.146	100.06	21.794	71.635	
990	23.037	122.63	20.961	100.28	21.595	71.654	
1000	22.896	122.93	20.781	100.5	21.4	71.672	
