	65	65	70	70	75	75	
300	32.952	200.57	30.343	219.34	28.558	246.74	
310	32.793	222.5	31.71	245.18	32.334	-87.31	
320	34.161	239.51	34.543	262.2	36.299	-73.295	
330	36.812	251.22	38.411	-88.082	40.688	-66.709	
340	41.322	256.87	44.36	-85.35	47.379	-66.372	
350	49.292	254.31	55.254	268.54	60.847	-72.024	
360	62.797	233.13	74.842	233.38	88.098	-61.08	
370	70.534	153.13	68.354	105.97	61.382	71.562	
380	57.115	105.96	52.197	82.852	48.457	61.89	
390	46.858	95.436	43.889	77.811	42.321	59.589	
400	40.495	94.149	38.713	78.113	38.237	60.445	
410	36.193	96.552	34.903	80.948	34.91	62.969	
420	33	100.88	31.736	85.3	31.826	66.53	
430	30.458	106.38	28.9	90.706	28.76	70.795	
440	28.337	112.66	26.257	96.963	25.615	75.606	
450	26.519	119.49	23.756	104.01	22.36	80.916	
460	24.946	126.75	21.393	111.88	19.008	86.794	
470	23.586	134.33	19.196	120.66	15.602	93.476	
480	22.425	142.15	17.215	130.51	12.212	101.55	
490	21.457	150.15	15.512	141.54	8.9452	112.44	
500	20.675	158.23	14.158	153.77	6.0119	130.12	
510	20.074	166.32	13.217	167.01	4.0069	164.75	
520	19.645	174.31	12.723	180.74	4.1403	213.48	
530	19.376	182.13	12.667	194.24	6.0073	243.21	
540	19.254	189.69	12.991	206.82	8.3271	258.2	
550	19.262	196.92	13.611	218.05	10.652	267.28	
560	19.385	203.78	14.437	227.81	12.861	-86.348	
570	19.606	210.22	15.395	236.2	14.92	-81.43	
580	19.909	216.25	16.426	243.39	16.825	-77.415	
590	20.281	221.86	17.491	249.57	18.581	-74.018	
600	20.711	227.05	18.565	254.93	20.2	-71.077	
610	21.188	231.86	19.632	259.6	21.697	-68.491	
620	21.704	236.3	20.682	263.71	23.084	-66.192	
630	22.254	240.4	21.712	267.34	24.377	-64.132	
640	22.834	244.18	22.721	-89.42	25.589	-62.275	
650	23.44	247.67	23.709	-86.521	26.731	-60.592	
660	24.071	250.9	24.68	-83.912	27.815	-59.062	
670	24.725	253.88	25.637	-81.552	28.852	-57.664	
680	25.404	256.64	26.584	-79.408	29.851	-56.382	
690	26.108	259.2	27.526	-77.452	30.821	-55.202	
700	26.838	261.58	28.467	-75.659	31.77	-54.108	
710	27.596	263.79	29.412	-74.009	32.704	-53.09	
720	28.385	265.85	30.366	-72.481	33.632	-52.135	
730	29.206	267.78	31.335	-71.058	34.559	-51.231	
740	30.065	269.59	32.321	-69.724	35.49	-50.367	
750	30.962	-88.71	33.331	-68.464	36.43	-49.531	
760	31.903	-87.1	34.368	-67.263	37.384	-48.711	
770	32.891	-85.569	35.438	-66.105	38.356	-47.894	
780	33.928	-84.104	36.542	-64.978	39.349	-47.069	
790	35.02	-82.692	37.686	-63.864	40.365	-46.222	
800	36.17	-81.32	38.872	-62.75	41.405	-45.338	
810	37.382	-79.975	40.103	-61.619	42.471	-44.404	
820	38.659	-78.641	41.38	-60.453	43.562	-43.403	
830	40.005	-77.305	42.704	-59.236	44.676	-42.32	
840	41.421	-75.95	44.075	-57.947	45.81	-41.137	
850	42.911	-74.557	45.491	-56.566	46.959	-39.838	
860	44.476	-73.108	46.949	-55.068	48.118	-38.404	
870	46.115	-71.579	48.444	-53.43	49.278	-36.819	
880	47.827	-69.946	49.967	-51.624	50.429	-35.065	
890	49.609	-68.181	51.51	-49.62	51.56	-33.129	
900	51.454	-66.247	53.059	-47.388	52.658	-30.996	
910	53.356	-64.106	54.599	-44.895	53.707	-28.659	
920	55.3	-61.711	56.11	-42.108	54.692	-26.114	
930	57.272	-59.006	57.57	-38.997	55.597	-23.365	
940	59.249	-55.925	58.954	-35.536	56.407	-20.422	
950	61.205	-52.392	60.236	-31.709	57.108	-17.306	
960	63.107	-48.323	61.385	-27.513	57.686	-14.047	
970	64.912	-43.629	62.376	-22.968	58.135	-10.681	
980	66.575	-38.226	63.182	-18.115	58.448	-7.2535	
990	68.04	-32.057	63.783	-13.025	58.624	-3.8105	
1000	69.249	-25.122	64.167	-7.7907	58.667	-0.4001	
