	65	65	70	70	75	75	
300	51.399	142.33	52.747	123.2	53.327	98.444	
310	50.247	132.39	50.918	112.66	50.897	88.637	
320	48.632	125.34	48.87	105.77	48.65	82.689	
330	46.998	120.36	46.996	101.14	46.768	78.852	
340	45.51	116.95	45.385	98.089	45.227	76.396	
350	44.216	114.78	44.031	96.247	43.966	74.98	
360	43.093	113.85	42.873	95.625	42.892	74.644	
370	41.728	114.01	41.432	96.076	41.519	75.238	
380	40.108	114	39.71	96.179	39.865	75.362	
390	38.639	113.7	38.161	95.881	38.388	75.016	
400	37.404	113.4	36.866	95.538	37.162	74.589	
410	36.343	113.29	35.754	95.374	36.105	74.312	
420	35.379	113.37	34.734	95.374	35.131	74.165	
430	34.484	113.56	33.782	95.469	34.214	74.084	
440	33.65	113.82	32.889	95.621	33.35	74.037	
450	32.873	114.13	32.051	95.813	32.534	74.01	
460	32.149	114.49	31.265	96.033	31.765	73.996	
470	31.473	114.87	30.526	96.276	31.039	73.992	
480	30.843	115.28	29.831	96.538	30.352	73.998	
490	30.253	115.7	29.177	96.819	29.702	74.014	
500	29.7	116.15	28.558	97.115	29.083	74.038	
510	29.18	116.61	27.972	97.427	28.494	74.07	
520	28.69	117.09	27.415	97.752	27.931	74.109	
530	28.227	117.57	26.885	98.086	27.392	74.152	
540	27.789	118.07	26.379	98.43	26.875	74.2	
550	27.373	118.57	25.895	98.78	26.377	74.249	
560	26.978	119.07	25.431	99.135	25.898	74.298	
570	26.601	119.58	24.986	99.494	25.437	74.347	
580	26.243	120.08	24.559	99.854	24.992	74.395	
590	25.9	120.59	24.149	100.22	24.562	74.44	
600	25.573	121.09	23.754	100.58	24.147	74.484	
610	25.26	121.59	23.374	100.94	23.746	74.524	
620	24.961	122.09	23.008	101.3	23.359	74.561	
630	24.674	122.59	22.655	101.66	22.984	74.596	
640	24.399	123.08	22.314	102.02	22.62	74.627	
650	24.135	123.57	21.986	102.38	22.269	74.655	
660	23.881	124.05	21.668	102.73	21.928	74.679	
670	23.638	124.53	21.361	103.09	21.597	74.699	
680	23.404	125	21.064	103.44	21.276	74.717	
690	23.179	125.47	20.777	103.79	20.965	74.731	
700	22.962	125.93	20.499	104.13	20.663	74.742	
710	22.754	126.39	20.229	104.48	20.37	74.75	
720	22.552	126.85	19.969	104.82	20.085	74.754	
730	22.359	127.29	19.716	105.16	19.808	74.756	
740	22.172	127.74	19.47	105.49	19.538	74.754	
750	21.991	128.17	19.232	105.83	19.277	74.75	
760	21.817	128.6	19.001	106.16	19.022	74.742	
770	21.649	129.03	18.777	106.49	18.774	74.732	
780	21.486	129.45	18.559	106.81	18.532	74.719	
790	21.329	129.86	18.348	107.14	18.297	74.704	
800	21.177	130.27	18.142	107.46	18.068	74.686	
810	21.03	130.68	17.942	107.78	17.845	74.666	
820	20.888	131.08	17.748	108.09	17.627	74.643	
830	20.75	131.47	17.559	108.41	17.415	74.619	
840	20.617	131.86	17.375	108.72	17.208	74.592	
850	20.487	132.24	17.195	109.03	17.006	74.562	
860	20.362	132.62	17.021	109.33	16.809	74.531	
870	20.241	133	16.851	109.64	16.617	74.498	
880	20.123	133.37	16.685	109.94	16.429	74.463	
890	20.009	133.73	16.524	110.24	16.246	74.427	
900	19.898	134.09	16.367	110.54	16.067	74.388	
910	19.79	134.44	16.213	110.83	15.892	74.348	
920	19.686	134.79	16.064	111.13	15.721	74.306	
930	19.584	135.14	15.918	111.42	15.553	74.263	
940	19.486	135.48	15.775	111.71	15.39	74.218	
950	19.39	135.82	15.637	111.99	15.23	74.172	
960	19.297	136.15	15.501	112.28	15.074	74.125	
970	19.206	136.48	15.368	112.56	14.921	74.076	
980	19.118	136.8	15.239	112.84	14.771	74.026	
990	19.033	137.12	15.113	113.12	14.624	73.975	
1000	18.949	137.44	14.989	113.4	14.481	73.922	
